r, l, avgruntime
1360, 700, 0.132950
1360, 1212, 0.136647
1360, 1724, 0.132622
1360, 2236, 0.129185
1360, 2748, 0.135093
1360, 3260, 0.136444
1360, 3772, 0.123164
1360, 4284, 0.130092
1360, 4796, 0.128518
1360, 5308, 0.126548
1360, 5820, 0.124561
1360, 6332, 0.127932
1360, 6844, 0.130719
1360, 7356, 0.130250
1360, 7868, 0.134238
1360, 8380, 0.136289
1360, 8892, 0.131648
1360, 9404, 0.131672
1360, 9916, 0.130116
1360, 10428, 0.130812
1360, 10940, 0.131636
1360, 11452, 0.131476
1360, 11964, 0.132896
1360, 12476, 0.132723
1360, 13500, 0.131781
1360, 14524, 0.130243
1360, 15548, 0.131046
1360, 16572, 0.129911
1360, 17596, 0.129341
1360, 18620, 0.127780
1360, 19644, 0.128635
1360, 20668, 0.128965
1360, 21692, 0.127771
1360, 22716, 0.126798
1360, 23740, 0.128882
1360, 24764, 0.125696
1360, 25788, 0.129448
1360, 26812, 0.133650
1360, 27836, 0.133263
1360, 28860, 0.132008
1360, 29884, 0.128265
1360, 30908, 0.131226
1360, 31932, 0.133080
1360, 32956, 0.132146
1360, 33980, 0.133333
1360, 35004, 0.133040
1360, 36028, 0.132230
1360, 37052, 0.130212
1360, 38076, 0.131064
1360, 39100, 0.132692
1360, 40124, 0.130668
1360, 41148, 0.133357
1360, 42172, 0.138210
1360, 43196, 0.137915
1360, 44220, 0.140022
1360, 45244, 0.137976
1360, 46268, 0.138511
1360, 47292, 0.137910
