r, l, avgruntime
320, 700, 0.135673
320, 1212, 0.136888
320, 1724, 0.135867
320, 2236, 0.134683
320, 2748, 0.135356
320, 3260, 0.133464
320, 3772, 0.134222
320, 4284, 0.135945
320, 4796, 0.135509
320, 5308, 0.134464
320, 5820, 0.132850
320, 6332, 0.134341
320, 6844, 0.135012
320, 7356, 0.134563
320, 7868, 0.133846
320, 8380, 0.134370
320, 8892, 0.134186
320, 9404, 0.135153
320, 9916, 0.134938
320, 10428, 0.134425
320, 10940, 0.136149
320, 11452, 0.136071
320, 11964, 0.134812
320, 12476, 0.136041
320, 13500, 0.133741
320, 14524, 0.133280
320, 15548, 0.136699
320, 16572, 0.136715
320, 17596, 0.133146
320, 18620, 0.134822
320, 19644, 0.133605
320, 20668, 0.133217
320, 21692, 0.134349
320, 22716, 0.134457
320, 23740, 0.137109
320, 24764, 0.133164
320, 25788, 0.134651
320, 26812, 0.134531
320, 27836, 0.133619
320, 28860, 0.136372
320, 29884, 0.133749
320, 30908, 0.135377
320, 31932, 0.134343
320, 32956, 0.133789
320, 33980, 0.136362
320, 35004, 0.135050
320, 36028, 0.135081
320, 37052, 0.133809
320, 38076, 0.133319
320, 39100, 0.136029
320, 40124, 0.135122
320, 41148, 0.134924
320, 42172, 0.136450
320, 43196, 0.134103
320, 44220, 0.136777
320, 45244, 0.135240
320, 46268, 0.136987
320, 47292, 0.136515
