r, l, avgruntime
256, 700, 0.132097
256, 1212, 0.125222
256, 1724, 0.120393
256, 2236, 0.120482
256, 2748, 0.116400
256, 3260, 0.117529
256, 3772, 0.118872
256, 4284, 0.121173
256, 4796, 0.119753
256, 5308, 0.119825
256, 5820, 0.119915
256, 6332, 0.118467
256, 6844, 0.119960
256, 7356, 0.120522
256, 7868, 0.119125
256, 8380, 0.120493
256, 8892, 0.119269
256, 9404, 0.118143
256, 9916, 0.119169
256, 10428, 0.119307
256, 10940, 0.117726
256, 11452, 0.118556
256, 11964, 0.117635
256, 12476, 0.117227
256, 13500, 0.118070
256, 14524, 0.116917
256, 15548, 0.115750
256, 16572, 0.117041
256, 17596, 0.117129
256, 18620, 0.118091
256, 19644, 0.117750
256, 20668, 0.117830
256, 21692, 0.117086
256, 22716, 0.116052
256, 23740, 0.117007
256, 24764, 0.119521
256, 25788, 0.118461
256, 26812, 0.118314
256, 27836, 0.115597
256, 28860, 0.116470
256, 29884, 0.117609
256, 30908, 0.118629
256, 31932, 0.116920
256, 32956, 0.117770
256, 33980, 0.117374
256, 35004, 0.119672
256, 36028, 0.116971
256, 37052, 0.117264
256, 38076, 0.117649
256, 39100, 0.117605
256, 40124, 0.116840
256, 41148, 0.119563
256, 42172, 0.116542
256, 43196, 0.119288
256, 44220, 0.118433
256, 45244, 0.119742
256, 46268, 0.131971
256, 47292, 0.140909
