r, l, avgruntime
1792, 700, 0.136852
1792, 1212, 0.130236
1792, 1724, 0.136960
1792, 2236, 0.147471
1792, 2748, 0.141764
1792, 3260, 0.117581
1792, 3772, 0.116383
1792, 4284, 0.117529
1792, 4796, 0.118613
1792, 5308, 0.117452
1792, 5820, 0.118550
1792, 6332, 0.119031
1792, 6844, 0.119568
1792, 7356, 0.121095
1792, 7868, 0.117775
1792, 8380, 0.116779
1792, 8892, 0.118638
1792, 9404, 0.117035
1792, 9916, 0.119982
1792, 10428, 0.118684
1792, 10940, 0.116929
1792, 11452, 0.117975
1792, 11964, 0.117015
1792, 12476, 0.114945
1792, 13500, 0.117404
1792, 14524, 0.119581
1792, 15548, 0.119255
1792, 16572, 0.118573
1792, 17596, 0.116923
1792, 18620, 0.118267
1792, 19644, 0.120828
1792, 20668, 0.117384
1792, 21692, 0.118147
1792, 22716, 0.118237
1792, 23740, 0.116881
1792, 24764, 0.118488
1792, 25788, 0.118956
1792, 26812, 0.118606
1792, 27836, 0.117604
1792, 28860, 0.118396
1792, 29884, 0.116580
1792, 30908, 0.117421
1792, 31932, 0.117045
1792, 32956, 0.119590
1792, 33980, 0.117478
1792, 35004, 0.119458
1792, 36028, 0.118046
1792, 37052, 0.119371
1792, 38076, 0.119777
1792, 39100, 0.118108
1792, 40124, 0.118711
1792, 41148, 0.116963
1792, 42172, 0.118049
1792, 43196, 0.118164
1792, 44220, 0.117990
1792, 45244, 0.117136
1792, 46268, 0.117579
1792, 47292, 0.116592
