r, l, avgruntime
1744, 700, 0.140870
1744, 1212, 0.144103
1744, 1724, 0.140006
1744, 2236, 0.139412
1744, 2748, 0.137458
1744, 3260, 0.142081
1744, 3772, 0.140377
1744, 4284, 0.141299
1744, 4796, 0.121307
1744, 5308, 0.119161
1744, 5820, 0.134822
1744, 6332, 0.137405
1744, 6844, 0.137776
1744, 7356, 0.139104
1744, 7868, 0.135149
1744, 8380, 0.138702
1744, 8892, 0.137804
1744, 9404, 0.135936
1744, 9916, 0.135518
1744, 10428, 0.133994
1744, 10940, 0.131774
1744, 11452, 0.131971
1744, 11964, 0.132175
1744, 12476, 0.131401
1744, 13500, 0.130676
1744, 14524, 0.121769
1744, 15548, 0.116637
1744, 16572, 0.118470
1744, 17596, 0.117319
1744, 18620, 0.117600
1744, 19644, 0.117222
1744, 20668, 0.117650
1744, 21692, 0.117111
1744, 22716, 0.117933
1744, 23740, 0.119092
1744, 24764, 0.118574
1744, 25788, 0.118647
1744, 26812, 0.118030
1744, 27836, 0.118103
1744, 28860, 0.117067
1744, 29884, 0.118086
1744, 30908, 0.116797
1744, 31932, 0.117423
1744, 32956, 0.116932
1744, 33980, 0.118595
1744, 35004, 0.116420
1744, 36028, 0.119279
1744, 37052, 0.117485
1744, 38076, 0.119264
1744, 39100, 0.117102
1744, 40124, 0.115912
1744, 41148, 0.117693
1744, 42172, 0.116919
1744, 43196, 0.118800
1744, 44220, 0.118375
1744, 45244, 0.118409
1744, 46268, 0.117389
1744, 47292, 0.117194
