r, l, avgruntime
1712, 700, 0.118312
1712, 1212, 0.120686
1712, 1724, 0.120914
1712, 2236, 0.119149
1712, 2748, 0.118181
1712, 3260, 0.120403
1712, 3772, 0.121598
1712, 4284, 0.120251
1712, 4796, 0.119064
1712, 5308, 0.118569
1712, 5820, 0.119269
1712, 6332, 0.120430
1712, 6844, 0.120801
1712, 7356, 0.121299
1712, 7868, 0.119017
1712, 8380, 0.119946
1712, 8892, 0.118948
1712, 9404, 0.120359
1712, 9916, 0.121022
1712, 10428, 0.120952
1712, 10940, 0.121007
1712, 11452, 0.120292
1712, 11964, 0.134893
1712, 12476, 0.143398
1712, 13500, 0.130032
1712, 14524, 0.130782
1712, 15548, 0.137202
1712, 16572, 0.145568
1712, 17596, 0.144988
1712, 18620, 0.139087
1712, 19644, 0.144690
1712, 20668, 0.132047
1712, 21692, 0.135376
1712, 22716, 0.145133
1712, 23740, 0.141174
1712, 24764, 0.143689
1712, 25788, 0.143423
1712, 26812, 0.137762
1712, 27836, 0.124557
1712, 28860, 0.121879
1712, 29884, 0.121400
1712, 30908, 0.138510
1712, 31932, 0.145205
1712, 32956, 0.143904
1712, 33980, 0.141915
1712, 35004, 0.142139
1712, 36028, 0.135342
1712, 37052, 0.127108
1712, 38076, 0.122469
1712, 39100, 0.129238
1712, 40124, 0.140288
1712, 41148, 0.140681
1712, 42172, 0.137216
1712, 43196, 0.142228
1712, 44220, 0.139167
1712, 45244, 0.138519
1712, 46268, 0.138248
1712, 47292, 0.136055
