r, l, avgruntime
2016, 700, 0.144083
2016, 1212, 0.142307
2016, 1724, 0.140457
2016, 2236, 0.142535
2016, 2748, 0.138470
2016, 3260, 0.128665
2016, 3772, 0.144486
2016, 4284, 0.141323
2016, 4796, 0.133596
2016, 5308, 0.119546
2016, 5820, 0.120269
2016, 6332, 0.118657
2016, 6844, 0.120359
2016, 7356, 0.117297
2016, 7868, 0.119554
2016, 8380, 0.119642
2016, 8892, 0.118186
2016, 9404, 0.118575
2016, 9916, 0.119147
2016, 10428, 0.129877
2016, 10940, 0.140359
2016, 11452, 0.140320
2016, 11964, 0.126827
2016, 12476, 0.128611
2016, 13500, 0.134675
2016, 14524, 0.136965
2016, 15548, 0.133083
2016, 16572, 0.141866
2016, 17596, 0.122129
2016, 18620, 0.119093
2016, 19644, 0.119919
2016, 20668, 0.117156
2016, 21692, 0.119396
2016, 22716, 0.117089
2016, 23740, 0.120508
2016, 24764, 0.120712
2016, 25788, 0.118862
2016, 26812, 0.118295
2016, 27836, 0.118982
2016, 28860, 0.121150
2016, 29884, 0.119744
2016, 30908, 0.119613
2016, 31932, 0.118436
2016, 32956, 0.120419
2016, 33980, 0.120946
2016, 35004, 0.118925
2016, 36028, 0.118901
2016, 37052, 0.119269
2016, 38076, 0.128975
2016, 39100, 0.150409
2016, 40124, 0.153577
2016, 41148, 0.147429
2016, 42172, 0.151929
2016, 43196, 0.151366
2016, 44220, 0.150092
2016, 45244, 0.148199
2016, 46268, 0.149402
2016, 47292, 0.147377
