r, l, avgruntime
192, 700, 0.134718
192, 1212, 0.136613
192, 1724, 0.137764
192, 2236, 0.136390
192, 2748, 0.135171
192, 3260, 0.140280
192, 3772, 0.137400
192, 4284, 0.141326
192, 4796, 0.138949
192, 5308, 0.138822
192, 5820, 0.129116
192, 6332, 0.118916
192, 6844, 0.118162
192, 7356, 0.116895
192, 7868, 0.116517
192, 8380, 0.120043
192, 8892, 0.117296
192, 9404, 0.116666
192, 9916, 0.119395
192, 10428, 0.118655
192, 10940, 0.120055
192, 11452, 0.134158
192, 11964, 0.120031
192, 12476, 0.121102
192, 13500, 0.118605
192, 14524, 0.120724
192, 15548, 0.126385
192, 16572, 0.124100
192, 17596, 0.134866
192, 18620, 0.124668
192, 19644, 0.124286
192, 20668, 0.120170
192, 21692, 0.117743
192, 22716, 0.115656
192, 23740, 0.116683
192, 24764, 0.117422
192, 25788, 0.117379
192, 26812, 0.116342
192, 27836, 0.118149
192, 28860, 0.115491
192, 29884, 0.117874
192, 30908, 0.116542
192, 31932, 0.116869
192, 32956, 0.116655
192, 33980, 0.117657
192, 35004, 0.117434
192, 36028, 0.116290
192, 37052, 0.115714
192, 38076, 0.117048
192, 39100, 0.114806
192, 40124, 0.116877
192, 41148, 0.114247
192, 42172, 0.116279
192, 43196, 0.115317
192, 44220, 0.115126
192, 45244, 0.116123
192, 46268, 0.115780
192, 47292, 0.115326
