r, l, avgruntime
2000, 700, 0.140568
2000, 1212, 0.146644
2000, 1724, 0.148922
2000, 2236, 0.150151
2000, 2748, 0.148508
2000, 3260, 0.148970
2000, 3772, 0.134832
2000, 4284, 0.117445
2000, 4796, 0.116083
2000, 5308, 0.116920
2000, 5820, 0.117640
2000, 6332, 0.117573
2000, 6844, 0.116808
2000, 7356, 0.118508
2000, 7868, 0.117966
2000, 8380, 0.118578
2000, 8892, 0.120347
2000, 9404, 0.140813
2000, 9916, 0.143369
2000, 10428, 0.143256
2000, 10940, 0.140146
2000, 11452, 0.140782
2000, 11964, 0.140630
2000, 12476, 0.144869
2000, 13500, 0.144362
2000, 14524, 0.142057
2000, 15548, 0.143087
2000, 16572, 0.143431
2000, 17596, 0.143600
2000, 18620, 0.143744
2000, 19644, 0.142363
2000, 20668, 0.145098
2000, 21692, 0.143596
2000, 22716, 0.144822
2000, 23740, 0.142100
2000, 24764, 0.142814
2000, 25788, 0.142023
2000, 26812, 0.142850
2000, 27836, 0.142629
2000, 28860, 0.143893
2000, 29884, 0.141912
2000, 30908, 0.141005
2000, 31932, 0.141155
2000, 32956, 0.141305
2000, 33980, 0.138561
2000, 35004, 0.142656
2000, 36028, 0.139226
2000, 37052, 0.142723
2000, 38076, 0.144401
2000, 39100, 0.141189
2000, 40124, 0.144077
2000, 41148, 0.142863
2000, 42172, 0.142775
2000, 43196, 0.144962
2000, 44220, 0.142902
2000, 45244, 0.143557
2000, 46268, 0.142437
2000, 47292, 0.139780
