r, l, avgruntime
128, 700, 0.129637
128, 1212, 0.128722
128, 1724, 0.131158
128, 2236, 0.132157
128, 2748, 0.132500
128, 3260, 0.130809
128, 3772, 0.133762
128, 4284, 0.132380
128, 4796, 0.133252
128, 5308, 0.131605
128, 5820, 0.138203
128, 6332, 0.138730
128, 6844, 0.135613
128, 7356, 0.134958
128, 7868, 0.138138
128, 8380, 0.136742
128, 8892, 0.136779
128, 9404, 0.138270
128, 9916, 0.133956
128, 10428, 0.132738
128, 10940, 0.132856
128, 11452, 0.133008
128, 11964, 0.133431
128, 12476, 0.131270
128, 13500, 0.133578
128, 14524, 0.131265
128, 15548, 0.130920
128, 16572, 0.132012
128, 17596, 0.132198
128, 18620, 0.129812
128, 19644, 0.135258
128, 20668, 0.131493
128, 21692, 0.133254
128, 22716, 0.136412
128, 23740, 0.134528
128, 24764, 0.133064
128, 25788, 0.133964
128, 26812, 0.131550
128, 27836, 0.132048
128, 28860, 0.136787
128, 29884, 0.138169
128, 30908, 0.139570
128, 31932, 0.136871
128, 32956, 0.134120
128, 33980, 0.129818
128, 35004, 0.133264
128, 36028, 0.137609
128, 37052, 0.138119
128, 38076, 0.132816
128, 39100, 0.137468
128, 40124, 0.137905
128, 41148, 0.138699
128, 42172, 0.139756
128, 43196, 0.137913
128, 44220, 0.136238
128, 45244, 0.136088
128, 46268, 0.138109
128, 47292, 0.138545
