r, l, avgruntime
304, 700, 0.136797
304, 1212, 0.127688
304, 1724, 0.130726
304, 2236, 0.136576
304, 2748, 0.138701
304, 3260, 0.138500
304, 3772, 0.137054
304, 4284, 0.138942
304, 4796, 0.135961
304, 5308, 0.138263
304, 5820, 0.136687
304, 6332, 0.136594
304, 6844, 0.136230
304, 7356, 0.136945
304, 7868, 0.136981
304, 8380, 0.135319
304, 8892, 0.134027
304, 9404, 0.133037
304, 9916, 0.131376
304, 10428, 0.137185
304, 10940, 0.134452
304, 11452, 0.132108
304, 11964, 0.135374
304, 12476, 0.134265
304, 13500, 0.133629
304, 14524, 0.133033
304, 15548, 0.134282
304, 16572, 0.133882
304, 17596, 0.134102
304, 18620, 0.131566
304, 19644, 0.135159
304, 20668, 0.135665
304, 21692, 0.134686
304, 22716, 0.130530
304, 23740, 0.131902
304, 24764, 0.131914
304, 25788, 0.133390
304, 26812, 0.130520
304, 27836, 0.135005
304, 28860, 0.134799
304, 29884, 0.136240
304, 30908, 0.131971
304, 31932, 0.133473
304, 32956, 0.133463
304, 33980, 0.132976
304, 35004, 0.136444
304, 36028, 0.136405
304, 37052, 0.139358
304, 38076, 0.137435
304, 39100, 0.137411
304, 40124, 0.139039
304, 41148, 0.139210
304, 42172, 0.139545
304, 43196, 0.137198
304, 44220, 0.139218
304, 45244, 0.136436
304, 46268, 0.136460
304, 47292, 0.140187
