r, l, avgruntime
1824, 700, 0.138198
1824, 1212, 0.138638
1824, 1724, 0.135991
1824, 2236, 0.137133
1824, 2748, 0.136865
1824, 3260, 0.135502
1824, 3772, 0.132485
1824, 4284, 0.133796
1824, 4796, 0.140575
1824, 5308, 0.136880
1824, 5820, 0.132433
1824, 6332, 0.120988
1824, 6844, 0.120769
1824, 7356, 0.119960
1824, 7868, 0.122039
1824, 8380, 0.119543
1824, 8892, 0.121455
1824, 9404, 0.119443
1824, 9916, 0.118796
1824, 10428, 0.118986
1824, 10940, 0.120100
1824, 11452, 0.130995
1824, 11964, 0.133594
1824, 12476, 0.130294
1824, 13500, 0.119385
1824, 14524, 0.131791
1824, 15548, 0.135471
1824, 16572, 0.135743
1824, 17596, 0.138153
1824, 18620, 0.138143
1824, 19644, 0.130264
1824, 20668, 0.122200
1824, 21692, 0.119442
1824, 22716, 0.117587
1824, 23740, 0.117870
1824, 24764, 0.121189
1824, 25788, 0.120314
1824, 26812, 0.120723
1824, 27836, 0.119280
1824, 28860, 0.117256
1824, 29884, 0.120679
1824, 30908, 0.120215
1824, 31932, 0.119246
1824, 32956, 0.123547
1824, 33980, 0.122158
1824, 35004, 0.121492
1824, 36028, 0.120759
1824, 37052, 0.120815
1824, 38076, 0.119427
1824, 39100, 0.120823
1824, 40124, 0.139135
1824, 41148, 0.145259
1824, 42172, 0.145541
1824, 43196, 0.140135
1824, 44220, 0.142046
1824, 45244, 0.141926
1824, 46268, 0.144011
1824, 47292, 0.141865
