r, l, avgruntime
1488, 700, 0.138925
1488, 1212, 0.142032
1488, 1724, 0.137593
1488, 2236, 0.135681
1488, 2748, 0.121300
1488, 3260, 0.118488
1488, 3772, 0.115454
1488, 4284, 0.117844
1488, 4796, 0.118420
1488, 5308, 0.116685
1488, 5820, 0.119064
1488, 6332, 0.118423
1488, 6844, 0.117460
1488, 7356, 0.116387
1488, 7868, 0.117065
1488, 8380, 0.115702
1488, 8892, 0.115297
1488, 9404, 0.116415
1488, 9916, 0.118458
1488, 10428, 0.115742
1488, 10940, 0.118239
1488, 11452, 0.117173
1488, 11964, 0.117211
1488, 12476, 0.115972
1488, 13500, 0.118069
1488, 14524, 0.118726
1488, 15548, 0.116578
1488, 16572, 0.116390
1488, 17596, 0.117485
1488, 18620, 0.116067
1488, 19644, 0.116454
1488, 20668, 0.115573
1488, 21692, 0.117212
1488, 22716, 0.117039
1488, 23740, 0.117578
1488, 24764, 0.117393
1488, 25788, 0.117509
1488, 26812, 0.116517
1488, 27836, 0.117716
1488, 28860, 0.114144
1488, 29884, 0.113798
1488, 30908, 0.117277
1488, 31932, 0.115547
1488, 32956, 0.117446
1488, 33980, 0.117894
1488, 35004, 0.117889
1488, 36028, 0.118292
1488, 37052, 0.117286
1488, 38076, 0.119891
1488, 39100, 0.115646
1488, 40124, 0.116394
1488, 41148, 0.118070
1488, 42172, 0.118253
1488, 43196, 0.114463
1488, 44220, 0.117496
1488, 45244, 0.116694
1488, 46268, 0.118588
1488, 47292, 0.116458
