r, l, avgruntime
1808, 700, 0.139454
1808, 1212, 0.138523
1808, 1724, 0.139064
1808, 2236, 0.138922
1808, 2748, 0.137880
1808, 3260, 0.140972
1808, 3772, 0.139320
1808, 4284, 0.141962
1808, 4796, 0.140009
1808, 5308, 0.138787
1808, 5820, 0.142676
1808, 6332, 0.142358
1808, 6844, 0.138739
1808, 7356, 0.140881
1808, 7868, 0.138037
1808, 8380, 0.138181
1808, 8892, 0.139623
1808, 9404, 0.139895
1808, 9916, 0.136837
1808, 10428, 0.137771
1808, 10940, 0.138960
1808, 11452, 0.135452
1808, 11964, 0.138182
1808, 12476, 0.139587
1808, 13500, 0.137920
1808, 14524, 0.138818
1808, 15548, 0.138392
1808, 16572, 0.139399
1808, 17596, 0.139032
1808, 18620, 0.139354
1808, 19644, 0.137430
1808, 20668, 0.137351
1808, 21692, 0.140125
1808, 22716, 0.139839
1808, 23740, 0.139984
1808, 24764, 0.139102
1808, 25788, 0.136042
1808, 26812, 0.136516
1808, 27836, 0.137501
1808, 28860, 0.137618
1808, 29884, 0.136957
1808, 30908, 0.138685
1808, 31932, 0.139420
1808, 32956, 0.136753
1808, 33980, 0.141122
1808, 35004, 0.143036
1808, 36028, 0.142671
1808, 37052, 0.137822
1808, 38076, 0.139546
1808, 39100, 0.140737
1808, 40124, 0.138712
1808, 41148, 0.140645
1808, 42172, 0.139250
1808, 43196, 0.142439
1808, 44220, 0.143431
1808, 45244, 0.141210
1808, 46268, 0.141809
1808, 47292, 0.134229
