r, l, avgruntime
992, 700, 0.138831
992, 1212, 0.136630
992, 1724, 0.134308
992, 2236, 0.124883
992, 2748, 0.124949
992, 3260, 0.124948
992, 3772, 0.125302
992, 4284, 0.125707
992, 4796, 0.125540
992, 5308, 0.125695
992, 5820, 0.125696
992, 6332, 0.124607
992, 6844, 0.125214
992, 7356, 0.123632
992, 7868, 0.119921
992, 8380, 0.119520
992, 8892, 0.118341
992, 9404, 0.120215
992, 9916, 0.117725
992, 10428, 0.118384
992, 10940, 0.117321
992, 11452, 0.119473
992, 11964, 0.116848
992, 12476, 0.114685
992, 13500, 0.113894
992, 14524, 0.117477
992, 15548, 0.117426
992, 16572, 0.116442
992, 17596, 0.118425
992, 18620, 0.116440
992, 19644, 0.116239
992, 20668, 0.118007
992, 21692, 0.118107
992, 22716, 0.115917
992, 23740, 0.116561
992, 24764, 0.117834
992, 25788, 0.114796
992, 26812, 0.117472
992, 27836, 0.117620
992, 28860, 0.116309
992, 29884, 0.117681
992, 30908, 0.115439
992, 31932, 0.117609
992, 32956, 0.117928
992, 33980, 0.116333
992, 35004, 0.116478
992, 36028, 0.115508
992, 37052, 0.115865
992, 38076, 0.117026
992, 39100, 0.116484
992, 40124, 0.118044
992, 41148, 0.118619
992, 42172, 0.114379
992, 43196, 0.116993
992, 44220, 0.116948
992, 45244, 0.117159
992, 46268, 0.116940
992, 47292, 0.117485
