r, l, avgruntime
1760, 700, 0.141675
1760, 1212, 0.145087
1760, 1724, 0.146101
1760, 2236, 0.147344
1760, 2748, 0.142782
1760, 3260, 0.146387
1760, 3772, 0.137531
1760, 4284, 0.119786
1760, 4796, 0.116050
1760, 5308, 0.117678
1760, 5820, 0.119193
1760, 6332, 0.117255
1760, 6844, 0.117838
1760, 7356, 0.117791
1760, 7868, 0.117913
1760, 8380, 0.118923
1760, 8892, 0.118245
1760, 9404, 0.140763
1760, 9916, 0.142393
1760, 10428, 0.139315
1760, 10940, 0.142543
1760, 11452, 0.142246
1760, 11964, 0.143784
1760, 12476, 0.144420
1760, 13500, 0.144204
1760, 14524, 0.143588
1760, 15548, 0.141852
1760, 16572, 0.141515
1760, 17596, 0.141456
1760, 18620, 0.141577
1760, 19644, 0.143054
1760, 20668, 0.140875
1760, 21692, 0.142197
1760, 22716, 0.142552
1760, 23740, 0.143834
1760, 24764, 0.140554
1760, 25788, 0.141394
1760, 26812, 0.143080
1760, 27836, 0.140261
1760, 28860, 0.141737
1760, 29884, 0.139741
1760, 30908, 0.142843
1760, 31932, 0.143914
1760, 32956, 0.142566
1760, 33980, 0.141718
1760, 35004, 0.139359
1760, 36028, 0.138420
1760, 37052, 0.142126
1760, 38076, 0.141240
1760, 39100, 0.140836
1760, 40124, 0.142257
1760, 41148, 0.142098
1760, 42172, 0.142490
1760, 43196, 0.143770
1760, 44220, 0.143425
1760, 45244, 0.141530
1760, 46268, 0.141393
1760, 47292, 0.139207
