r, l, avgruntime
352, 700, 0.130267
352, 1212, 0.130809
352, 1724, 0.137594
352, 2236, 0.137521
352, 2748, 0.136462
352, 3260, 0.137235
352, 3772, 0.137759
352, 4284, 0.136211
352, 4796, 0.131595
352, 5308, 0.136086
352, 5820, 0.132061
352, 6332, 0.136525
352, 6844, 0.133956
352, 7356, 0.136707
352, 7868, 0.141069
352, 8380, 0.137804
352, 8892, 0.141980
352, 9404, 0.137465
352, 9916, 0.134542
352, 10428, 0.133380
352, 10940, 0.137397
352, 11452, 0.132610
352, 11964, 0.133057
352, 12476, 0.129519
352, 13500, 0.127229
352, 14524, 0.126849
352, 15548, 0.127708
352, 16572, 0.128459
352, 17596, 0.127886
352, 18620, 0.126030
352, 19644, 0.126597
352, 20668, 0.128488
352, 21692, 0.126503
352, 22716, 0.126708
352, 23740, 0.124487
352, 24764, 0.125684
352, 25788, 0.129686
352, 26812, 0.131477
352, 27836, 0.119647
352, 28860, 0.118145
352, 29884, 0.118177
352, 30908, 0.119801
352, 31932, 0.115872
352, 32956, 0.115975
352, 33980, 0.130710
352, 35004, 0.132295
352, 36028, 0.133569
352, 37052, 0.133931
352, 38076, 0.131953
352, 39100, 0.132896
352, 40124, 0.133766
352, 41148, 0.135531
352, 42172, 0.136104
352, 43196, 0.137762
352, 44220, 0.137954
352, 45244, 0.135446
352, 46268, 0.139849
352, 47292, 0.136796
