r, l, avgruntime
160, 700, 0.134093
160, 1212, 0.121152
160, 1724, 0.123148
160, 2236, 0.122616
160, 2748, 0.121964
160, 3260, 0.123004
160, 3772, 0.122214
160, 4284, 0.123840
160, 4796, 0.120472
160, 5308, 0.123773
160, 5820, 0.121613
160, 6332, 0.120671
160, 6844, 0.124518
160, 7356, 0.122217
160, 7868, 0.121646
160, 8380, 0.120151
160, 8892, 0.121437
160, 9404, 0.124072
160, 9916, 0.123015
160, 10428, 0.122711
160, 10940, 0.124000
160, 11452, 0.120286
160, 11964, 0.119280
160, 12476, 0.122561
160, 13500, 0.121578
160, 14524, 0.122267
160, 15548, 0.120093
160, 16572, 0.120162
160, 17596, 0.119011
160, 18620, 0.119635
160, 19644, 0.121604
160, 20668, 0.120006
160, 21692, 0.119460
160, 22716, 0.118987
160, 23740, 0.121134
160, 24764, 0.120563
160, 25788, 0.120796
160, 26812, 0.119343
160, 27836, 0.121741
160, 28860, 0.119564
160, 29884, 0.119487
160, 30908, 0.122638
160, 31932, 0.122549
160, 32956, 0.121840
160, 33980, 0.121107
160, 35004, 0.120139
160, 36028, 0.122135
160, 37052, 0.121189
160, 38076, 0.120328
160, 39100, 0.121079
160, 40124, 0.120740
160, 41148, 0.122450
160, 42172, 0.121318
160, 43196, 0.119899
160, 44220, 0.119065
160, 45244, 0.121733
160, 46268, 0.132966
160, 47292, 0.140608
