r, l, avgruntime
192, 700, 0.138052
192, 1212, 0.127954
192, 1724, 0.127975
192, 2236, 0.130990
192, 2748, 0.128712
192, 3260, 0.130498
192, 3772, 0.128942
192, 4284, 0.129673
192, 4796, 0.128909
192, 5308, 0.129703
192, 5820, 0.126731
192, 6332, 0.128844
192, 6844, 0.127552
192, 7356, 0.127087
192, 7868, 0.126783
192, 8380, 0.127990
192, 8892, 0.130277
192, 9404, 0.129286
192, 9916, 0.130702
192, 10428, 0.128650
192, 10940, 0.127533
192, 11452, 0.127755
192, 11964, 0.128956
192, 12476, 0.124655
192, 13500, 0.128827
192, 14524, 0.127009
192, 15548, 0.126813
192, 16572, 0.127114
192, 17596, 0.124578
192, 18620, 0.125919
192, 19644, 0.126514
192, 20668, 0.126887
192, 21692, 0.125605
192, 22716, 0.127385
192, 23740, 0.126782
192, 24764, 0.127084
192, 25788, 0.125126
192, 26812, 0.124805
192, 27836, 0.127804
192, 28860, 0.126189
192, 29884, 0.127170
192, 30908, 0.130157
192, 31932, 0.128396
192, 32956, 0.124750
192, 33980, 0.127551
192, 35004, 0.128840
192, 36028, 0.125710
192, 37052, 0.132567
192, 38076, 0.141260
192, 39100, 0.137262
192, 40124, 0.138451
192, 41148, 0.142219
192, 42172, 0.140455
192, 43196, 0.138627
192, 44220, 0.134202
192, 45244, 0.133627
192, 46268, 0.138844
192, 47292, 0.139834
