r, l, avgruntime
1792, 700, 0.139720
1792, 1212, 0.138185
1792, 1724, 0.138159
1792, 2236, 0.138925
1792, 2748, 0.137468
1792, 3260, 0.139418
1792, 3772, 0.138741
1792, 4284, 0.139816
1792, 4796, 0.138910
1792, 5308, 0.139855
1792, 5820, 0.139320
1792, 6332, 0.138992
1792, 6844, 0.140876
1792, 7356, 0.140980
1792, 7868, 0.139053
1792, 8380, 0.138881
1792, 8892, 0.139983
1792, 9404, 0.139449
1792, 9916, 0.139082
1792, 10428, 0.138038
1792, 10940, 0.137896
1792, 11452, 0.140508
1792, 11964, 0.137256
1792, 12476, 0.138811
1792, 13500, 0.140416
1792, 14524, 0.137699
1792, 15548, 0.138934
1792, 16572, 0.137352
1792, 17596, 0.141812
1792, 18620, 0.136832
1792, 19644, 0.140747
1792, 20668, 0.139122
1792, 21692, 0.138894
1792, 22716, 0.139540
1792, 23740, 0.140011
1792, 24764, 0.139313
1792, 25788, 0.138125
1792, 26812, 0.137687
1792, 27836, 0.137079
1792, 28860, 0.140702
1792, 29884, 0.137494
1792, 30908, 0.140198
1792, 31932, 0.138361
1792, 32956, 0.138568
1792, 33980, 0.138773
1792, 35004, 0.138492
1792, 36028, 0.139323
1792, 37052, 0.140314
1792, 38076, 0.138287
1792, 39100, 0.137682
1792, 40124, 0.139402
1792, 41148, 0.138116
1792, 42172, 0.136549
1792, 43196, 0.136412
1792, 44220, 0.138547
1792, 45244, 0.138572
1792, 46268, 0.138857
1792, 47292, 0.135673
