r, l, avgruntime
752, 700, 0.125686
752, 1212, 0.124800
752, 1724, 0.122917
752, 2236, 0.122572
752, 2748, 0.122919
752, 3260, 0.122866
752, 3772, 0.121188
752, 4284, 0.122113
752, 4796, 0.124139
752, 5308, 0.124147
752, 5820, 0.121488
752, 6332, 0.123265
752, 6844, 0.119760
752, 7356, 0.121195
752, 7868, 0.121534
752, 8380, 0.122501
752, 8892, 0.121152
752, 9404, 0.123282
752, 9916, 0.121055
752, 10428, 0.123916
752, 10940, 0.120897
752, 11452, 0.118380
752, 11964, 0.118273
752, 12476, 0.120055
752, 13500, 0.121310
752, 14524, 0.119192
752, 15548, 0.117980
752, 16572, 0.118031
752, 17596, 0.119974
752, 18620, 0.120381
752, 19644, 0.119454
752, 20668, 0.120839
752, 21692, 0.119498
752, 22716, 0.120057
752, 23740, 0.121246
752, 24764, 0.118140
752, 25788, 0.120278
752, 26812, 0.120654
752, 27836, 0.119647
752, 28860, 0.120398
752, 29884, 0.122024
752, 30908, 0.119163
752, 31932, 0.117493
752, 32956, 0.118840
752, 33980, 0.119037
752, 35004, 0.120590
752, 36028, 0.119052
752, 37052, 0.119929
752, 38076, 0.119564
752, 39100, 0.119934
752, 40124, 0.119120
752, 41148, 0.118534
752, 42172, 0.119802
752, 43196, 0.119181
752, 44220, 0.119064
752, 45244, 0.121204
752, 46268, 0.118799
752, 47292, 0.123290
