r, l, avgruntime
2048, 700, 0.144407
2048, 1212, 0.143402
2048, 1724, 0.143073
2048, 2236, 0.145392
2048, 2748, 0.139838
2048, 3260, 0.145145
2048, 3772, 0.147135
2048, 4284, 0.140737
2048, 4796, 0.129784
2048, 5308, 0.143888
2048, 5820, 0.144369
2048, 6332, 0.142632
2048, 6844, 0.143282
2048, 7356, 0.143015
2048, 7868, 0.144497
2048, 8380, 0.140660
2048, 8892, 0.140912
2048, 9404, 0.140873
2048, 9916, 0.144556
2048, 10428, 0.141096
2048, 10940, 0.139647
2048, 11452, 0.141705
2048, 11964, 0.137717
2048, 12476, 0.138247
2048, 13500, 0.138754
2048, 14524, 0.133009
2048, 15548, 0.133650
2048, 16572, 0.133052
2048, 17596, 0.128180
2048, 18620, 0.127609
2048, 19644, 0.127015
2048, 20668, 0.127655
2048, 21692, 0.134319
2048, 22716, 0.141387
2048, 23740, 0.140699
2048, 24764, 0.140956
2048, 25788, 0.142513
2048, 26812, 0.139199
2048, 27836, 0.141023
2048, 28860, 0.144275
2048, 29884, 0.141165
2048, 30908, 0.140461
2048, 31932, 0.140105
2048, 32956, 0.141506
2048, 33980, 0.142997
2048, 35004, 0.142510
2048, 36028, 0.139810
2048, 37052, 0.140820
2048, 38076, 0.141101
2048, 39100, 0.140359
2048, 40124, 0.141239
2048, 41148, 0.140780
2048, 42172, 0.140189
2048, 43196, 0.141194
2048, 44220, 0.141750
2048, 45244, 0.141755
2048, 46268, 0.136606
2048, 47292, 0.138396
