r, l, avgruntime
944, 700, 0.134017
944, 1212, 0.135502
944, 1724, 0.126511
944, 2236, 0.121526
944, 2748, 0.120219
944, 3260, 0.122303
944, 3772, 0.121521
944, 4284, 0.122882
944, 4796, 0.121261
944, 5308, 0.120277
944, 5820, 0.122538
944, 6332, 0.119990
944, 6844, 0.119899
944, 7356, 0.120383
944, 7868, 0.122052
944, 8380, 0.120066
944, 8892, 0.120936
944, 9404, 0.120500
944, 9916, 0.119261
944, 10428, 0.120773
944, 10940, 0.122620
944, 11452, 0.119552
944, 11964, 0.118312
944, 12476, 0.120939
944, 13500, 0.120826
944, 14524, 0.118262
944, 15548, 0.119313
944, 16572, 0.118068
944, 17596, 0.119126
944, 18620, 0.120587
944, 19644, 0.118566
944, 20668, 0.118877
944, 21692, 0.119176
944, 22716, 0.119694
944, 23740, 0.121360
944, 24764, 0.117523
944, 25788, 0.118903
944, 26812, 0.118680
944, 27836, 0.119170
944, 28860, 0.119127
944, 29884, 0.118574
944, 30908, 0.118909
944, 31932, 0.117441
944, 32956, 0.118167
944, 33980, 0.118871
944, 35004, 0.119548
944, 36028, 0.116335
944, 37052, 0.119562
944, 38076, 0.119728
944, 39100, 0.121010
944, 40124, 0.120458
944, 41148, 0.120625
944, 42172, 0.119364
944, 43196, 0.120232
944, 44220, 0.120779
944, 45244, 0.121461
944, 46268, 0.120192
944, 47292, 0.118412
