r, l, avgruntime
1312, 700, 0.139716
1312, 1212, 0.134032
1312, 1724, 0.126224
1312, 2236, 0.126796
1312, 2748, 0.125199
1312, 3260, 0.127574
1312, 3772, 0.129244
1312, 4284, 0.125750
1312, 4796, 0.127754
1312, 5308, 0.124550
1312, 5820, 0.124120
1312, 6332, 0.126940
1312, 6844, 0.124675
1312, 7356, 0.127987
1312, 7868, 0.124758
1312, 8380, 0.128745
1312, 8892, 0.126785
1312, 9404, 0.128090
1312, 9916, 0.126547
1312, 10428, 0.125779
1312, 10940, 0.124841
1312, 11452, 0.122791
1312, 11964, 0.126237
1312, 12476, 0.124006
1312, 13500, 0.124557
1312, 14524, 0.123577
1312, 15548, 0.123202
1312, 16572, 0.124583
1312, 17596, 0.126294
1312, 18620, 0.121951
1312, 19644, 0.122803
1312, 20668, 0.123616
1312, 21692, 0.121842
1312, 22716, 0.124615
1312, 23740, 0.124132
1312, 24764, 0.126359
1312, 25788, 0.124478
1312, 26812, 0.124401
1312, 27836, 0.124000
1312, 28860, 0.124781
1312, 29884, 0.123890
1312, 30908, 0.125090
1312, 31932, 0.124669
1312, 32956, 0.123726
1312, 33980, 0.123640
1312, 35004, 0.124974
1312, 36028, 0.125200
1312, 37052, 0.125225
1312, 38076, 0.129518
1312, 39100, 0.128146
1312, 40124, 0.132552
1312, 41148, 0.135216
1312, 42172, 0.139803
1312, 43196, 0.143126
1312, 44220, 0.135757
1312, 45244, 0.139530
1312, 46268, 0.140696
1312, 47292, 0.139573
