r, l, avgruntime
928, 700, 0.139353
928, 1212, 0.138280
928, 1724, 0.138140
928, 2236, 0.140543
928, 2748, 0.139801
928, 3260, 0.140203
928, 3772, 0.136683
928, 4284, 0.137640
928, 4796, 0.139281
928, 5308, 0.138890
928, 5820, 0.137333
928, 6332, 0.129860
928, 6844, 0.130432
928, 7356, 0.130195
928, 7868, 0.119431
928, 8380, 0.116418
928, 8892, 0.113928
928, 9404, 0.115505
928, 9916, 0.115022
928, 10428, 0.127440
928, 10940, 0.134800
928, 11452, 0.142173
928, 11964, 0.132076
928, 12476, 0.128069
928, 13500, 0.133057
928, 14524, 0.133987
928, 15548, 0.124233
928, 16572, 0.122480
928, 17596, 0.133635
928, 18620, 0.130576
928, 19644, 0.133678
928, 20668, 0.133505
928, 21692, 0.131565
928, 22716, 0.130443
928, 23740, 0.131168
928, 24764, 0.130826
928, 25788, 0.130376
928, 26812, 0.129008
928, 27836, 0.130375
928, 28860, 0.128293
928, 29884, 0.129343
928, 30908, 0.131545
928, 31932, 0.133894
928, 32956, 0.130459
928, 33980, 0.132581
928, 35004, 0.130645
928, 36028, 0.132615
928, 37052, 0.134999
928, 38076, 0.133746
928, 39100, 0.136354
928, 40124, 0.134550
928, 41148, 0.138213
928, 42172, 0.135223
928, 43196, 0.134417
928, 44220, 0.134066
928, 45244, 0.136677
928, 46268, 0.135739
928, 47292, 0.127092
