r, l, avgruntime
1136, 700, 0.149143
1136, 1212, 0.145151
1136, 1724, 0.143779
1136, 2236, 0.147911
1136, 2748, 0.147775
1136, 3260, 0.140092
1136, 3772, 0.123593
1136, 4284, 0.121143
1136, 4796, 0.118898
1136, 5308, 0.117791
1136, 5820, 0.120453
1136, 6332, 0.119318
1136, 6844, 0.118446
1136, 7356, 0.122087
1136, 7868, 0.122050
1136, 8380, 0.121532
1136, 8892, 0.124156
1136, 9404, 0.138042
1136, 9916, 0.138199
1136, 10428, 0.140200
1136, 10940, 0.138774
1136, 11452, 0.135334
1136, 11964, 0.140973
1136, 12476, 0.136458
1136, 13500, 0.134521
1136, 14524, 0.138087
1136, 15548, 0.137642
1136, 16572, 0.138135
1136, 17596, 0.140460
1136, 18620, 0.135206
1136, 19644, 0.137678
1136, 20668, 0.139056
1136, 21692, 0.138403
1136, 22716, 0.138324
1136, 23740, 0.138619
1136, 24764, 0.141364
1136, 25788, 0.139984
1136, 26812, 0.138770
1136, 27836, 0.134908
1136, 28860, 0.132594
1136, 29884, 0.136865
1136, 30908, 0.132906
1136, 31932, 0.132969
1136, 32956, 0.133256
1136, 33980, 0.134193
1136, 35004, 0.134279
1136, 36028, 0.131698
1136, 37052, 0.132546
1136, 38076, 0.131431
1136, 39100, 0.133456
1136, 40124, 0.129124
1136, 41148, 0.137239
1136, 42172, 0.135592
1136, 43196, 0.134725
1136, 44220, 0.133755
1136, 45244, 0.135509
1136, 46268, 0.135753
1136, 47292, 0.132456
