r, l, avgruntime
1792, 700, 0.149209
1792, 1212, 0.142677
1792, 1724, 0.148584
1792, 2236, 0.142114
1792, 2748, 0.149034
1792, 3260, 0.146262
1792, 3772, 0.122576
1792, 4284, 0.123403
1792, 4796, 0.120161
1792, 5308, 0.121097
1792, 5820, 0.121689
1792, 6332, 0.120759
1792, 6844, 0.120392
1792, 7356, 0.117694
1792, 7868, 0.118923
1792, 8380, 0.118851
1792, 8892, 0.120161
1792, 9404, 0.118002
1792, 9916, 0.118618
1792, 10428, 0.119292
1792, 10940, 0.116769
1792, 11452, 0.118754
1792, 11964, 0.118901
1792, 12476, 0.119225
1792, 13500, 0.117672
1792, 14524, 0.118942
1792, 15548, 0.118014
1792, 16572, 0.119020
1792, 17596, 0.118181
1792, 18620, 0.118907
1792, 19644, 0.117626
1792, 20668, 0.119069
1792, 21692, 0.117893
1792, 22716, 0.117949
1792, 23740, 0.117904
1792, 24764, 0.119384
1792, 25788, 0.118413
1792, 26812, 0.118198
1792, 27836, 0.119884
1792, 28860, 0.119264
1792, 29884, 0.119728
1792, 30908, 0.116919
1792, 31932, 0.120266
1792, 32956, 0.116873
1792, 33980, 0.117046
1792, 35004, 0.116678
1792, 36028, 0.117262
1792, 37052, 0.117561
1792, 38076, 0.117611
1792, 39100, 0.118439
1792, 40124, 0.119312
1792, 41148, 0.115753
1792, 42172, 0.118202
1792, 43196, 0.115945
1792, 44220, 0.117042
1792, 45244, 0.117493
1792, 46268, 0.117578
1792, 47292, 0.116865
