r, l, avgruntime
1312, 700, 0.132302
1312, 1212, 0.132766
1312, 1724, 0.135181
1312, 2236, 0.130850
1312, 2748, 0.132396
1312, 3260, 0.135123
1312, 3772, 0.133771
1312, 4284, 0.133818
1312, 4796, 0.133903
1312, 5308, 0.135906
1312, 5820, 0.134177
1312, 6332, 0.132374
1312, 6844, 0.133101
1312, 7356, 0.134363
1312, 7868, 0.133644
1312, 8380, 0.138441
1312, 8892, 0.138280
1312, 9404, 0.116951
1312, 9916, 0.116238
1312, 10428, 0.118195
1312, 10940, 0.115579
1312, 11452, 0.116788
1312, 11964, 0.117313
1312, 12476, 0.116725
1312, 13500, 0.118040
1312, 14524, 0.117367
1312, 15548, 0.116525
1312, 16572, 0.115231
1312, 17596, 0.116689
1312, 18620, 0.117657
1312, 19644, 0.117284
1312, 20668, 0.118014
1312, 21692, 0.116138
1312, 22716, 0.118114
1312, 23740, 0.116709
1312, 24764, 0.118639
1312, 25788, 0.116570
1312, 26812, 0.118700
1312, 27836, 0.117521
1312, 28860, 0.117761
1312, 29884, 0.119674
1312, 30908, 0.117489
1312, 31932, 0.117581
1312, 32956, 0.117740
1312, 33980, 0.116060
1312, 35004, 0.116141
1312, 36028, 0.117411
1312, 37052, 0.116713
1312, 38076, 0.117384
1312, 39100, 0.117170
1312, 40124, 0.116346
1312, 41148, 0.116377
1312, 42172, 0.116880
1312, 43196, 0.116379
1312, 44220, 0.118021
1312, 45244, 0.118635
1312, 46268, 0.116785
1312, 47292, 0.130259
