r, l, avgruntime
640, 700, 0.136376
640, 1212, 0.137841
640, 1724, 0.137159
640, 2236, 0.137118
640, 2748, 0.135732
640, 3260, 0.138989
640, 3772, 0.134561
640, 4284, 0.138892
640, 4796, 0.137994
640, 5308, 0.139481
640, 5820, 0.138239
640, 6332, 0.139086
640, 6844, 0.137935
640, 7356, 0.137698
640, 7868, 0.136792
640, 8380, 0.135674
640, 8892, 0.137488
640, 9404, 0.137734
640, 9916, 0.136827
640, 10428, 0.134185
640, 10940, 0.138025
640, 11452, 0.135786
640, 11964, 0.137810
640, 12476, 0.135303
640, 13500, 0.137214
640, 14524, 0.134235
640, 15548, 0.134518
640, 16572, 0.136769
640, 17596, 0.138995
640, 18620, 0.135375
640, 19644, 0.133357
640, 20668, 0.132145
640, 21692, 0.136040
640, 22716, 0.133789
640, 23740, 0.135172
640, 24764, 0.132870
640, 25788, 0.135836
640, 26812, 0.133478
640, 27836, 0.134324
640, 28860, 0.131409
640, 29884, 0.133192
640, 30908, 0.133646
640, 31932, 0.132809
640, 32956, 0.136201
640, 33980, 0.134506
640, 35004, 0.135431
640, 36028, 0.133634
640, 37052, 0.134312
640, 38076, 0.135804
640, 39100, 0.136451
640, 40124, 0.135024
640, 41148, 0.136301
640, 42172, 0.136309
640, 43196, 0.133334
640, 44220, 0.136211
640, 45244, 0.134163
640, 46268, 0.135607
640, 47292, 0.129692
