r, l, avgruntime
1888, 700, 0.137899
1888, 1212, 0.138856
1888, 1724, 0.139570
1888, 2236, 0.140729
1888, 2748, 0.138590
1888, 3260, 0.142324
1888, 3772, 0.139458
1888, 4284, 0.140638
1888, 4796, 0.142185
1888, 5308, 0.140089
1888, 5820, 0.139973
1888, 6332, 0.141862
1888, 6844, 0.139276
1888, 7356, 0.138534
1888, 7868, 0.138954
1888, 8380, 0.139324
1888, 8892, 0.139207
1888, 9404, 0.138782
1888, 9916, 0.139858
1888, 10428, 0.138333
1888, 10940, 0.137617
1888, 11452, 0.136390
1888, 11964, 0.138379
1888, 12476, 0.138281
1888, 13500, 0.136832
1888, 14524, 0.137434
1888, 15548, 0.138813
1888, 16572, 0.138141
1888, 17596, 0.138219
1888, 18620, 0.137057
1888, 19644, 0.139094
1888, 20668, 0.140333
1888, 21692, 0.138273
1888, 22716, 0.141299
1888, 23740, 0.138167
1888, 24764, 0.138506
1888, 25788, 0.139214
1888, 26812, 0.138221
1888, 27836, 0.137421
1888, 28860, 0.137435
1888, 29884, 0.139208
1888, 30908, 0.136377
1888, 31932, 0.139125
1888, 32956, 0.139386
1888, 33980, 0.143000
1888, 35004, 0.145680
1888, 36028, 0.141021
1888, 37052, 0.142809
1888, 38076, 0.141981
1888, 39100, 0.142714
1888, 40124, 0.140056
1888, 41148, 0.139849
1888, 42172, 0.137589
1888, 43196, 0.138926
1888, 44220, 0.139355
1888, 45244, 0.139994
1888, 46268, 0.137734
1888, 47292, 0.138442
