r, l, avgruntime
1856, 700, 0.140814
1856, 1212, 0.134463
1856, 1724, 0.129451
1856, 2236, 0.130796
1856, 2748, 0.130991
1856, 3260, 0.128047
1856, 3772, 0.128568
1856, 4284, 0.129247
1856, 4796, 0.128696
1856, 5308, 0.128267
1856, 5820, 0.127817
1856, 6332, 0.129926
1856, 6844, 0.129016
1856, 7356, 0.129617
1856, 7868, 0.129309
1856, 8380, 0.125865
1856, 8892, 0.127590
1856, 9404, 0.129197
1856, 9916, 0.130483
1856, 10428, 0.129407
1856, 10940, 0.128273
1856, 11452, 0.125631
1856, 11964, 0.124503
1856, 12476, 0.125612
1856, 13500, 0.125533
1856, 14524, 0.125035
1856, 15548, 0.125712
1856, 16572, 0.127554
1856, 17596, 0.129421
1856, 18620, 0.127058
1856, 19644, 0.126656
1856, 20668, 0.127482
1856, 21692, 0.133822
1856, 22716, 0.128357
1856, 23740, 0.130284
1856, 24764, 0.144097
1856, 25788, 0.136317
1856, 26812, 0.134410
1856, 27836, 0.146003
1856, 28860, 0.143142
1856, 29884, 0.146238
1856, 30908, 0.141876
1856, 31932, 0.140873
1856, 32956, 0.140759
1856, 33980, 0.134207
1856, 35004, 0.133013
1856, 36028, 0.131765
1856, 37052, 0.131707
1856, 38076, 0.130667
1856, 39100, 0.141155
1856, 40124, 0.143271
1856, 41148, 0.142095
1856, 42172, 0.143086
1856, 43196, 0.138888
1856, 44220, 0.144349
1856, 45244, 0.138380
1856, 46268, 0.139397
1856, 47292, 0.136484
