r, l, avgruntime
1568, 700, 0.139661
1568, 1212, 0.141039
1568, 1724, 0.142190
1568, 2236, 0.142853
1568, 2748, 0.143032
1568, 3260, 0.142496
1568, 3772, 0.144172
1568, 4284, 0.143400
1568, 4796, 0.129348
1568, 5308, 0.132799
1568, 5820, 0.139705
1568, 6332, 0.137650
1568, 6844, 0.140715
1568, 7356, 0.140752
1568, 7868, 0.141609
1568, 8380, 0.141156
1568, 8892, 0.140043
1568, 9404, 0.138236
1568, 9916, 0.136191
1568, 10428, 0.134506
1568, 10940, 0.132621
1568, 11452, 0.132155
1568, 11964, 0.140651
1568, 12476, 0.137340
1568, 13500, 0.140559
1568, 14524, 0.141576
1568, 15548, 0.143672
1568, 16572, 0.139235
1568, 17596, 0.140236
1568, 18620, 0.141166
1568, 19644, 0.138815
1568, 20668, 0.140320
1568, 21692, 0.141625
1568, 22716, 0.145138
1568, 23740, 0.142278
1568, 24764, 0.137859
1568, 25788, 0.138787
1568, 26812, 0.138910
1568, 27836, 0.138500
1568, 28860, 0.137736
1568, 29884, 0.138514
1568, 30908, 0.136907
1568, 31932, 0.137163
1568, 32956, 0.137382
1568, 33980, 0.137571
1568, 35004, 0.138324
1568, 36028, 0.139048
1568, 37052, 0.136034
1568, 38076, 0.135759
1568, 39100, 0.137279
1568, 40124, 0.138871
1568, 41148, 0.139919
1568, 42172, 0.141674
1568, 43196, 0.141515
1568, 44220, 0.141493
1568, 45244, 0.139569
1568, 46268, 0.138923
1568, 47292, 0.138541
