r, l, avgruntime
288, 700, 0.138704
288, 1212, 0.140044
288, 1724, 0.141591
288, 2236, 0.137246
288, 2748, 0.140114
288, 3260, 0.141316
288, 3772, 0.138844
288, 4284, 0.139537
288, 4796, 0.133120
288, 5308, 0.133296
288, 5820, 0.138148
288, 6332, 0.136653
288, 6844, 0.138571
288, 7356, 0.139363
288, 7868, 0.139442
288, 8380, 0.137830
288, 8892, 0.139521
288, 9404, 0.138230
288, 9916, 0.137937
288, 10428, 0.141261
288, 10940, 0.139210
288, 11452, 0.137656
288, 11964, 0.137523
288, 12476, 0.137429
288, 13500, 0.135641
288, 14524, 0.135278
288, 15548, 0.136056
288, 16572, 0.137174
288, 17596, 0.134546
288, 18620, 0.132064
288, 19644, 0.132937
288, 20668, 0.133218
288, 21692, 0.133583
288, 22716, 0.134840
288, 23740, 0.139568
288, 24764, 0.139723
288, 25788, 0.138857
288, 26812, 0.136403
288, 27836, 0.140840
288, 28860, 0.138479
288, 29884, 0.137822
288, 30908, 0.137825
288, 31932, 0.138018
288, 32956, 0.138527
288, 33980, 0.138105
288, 35004, 0.135177
288, 36028, 0.135377
288, 37052, 0.137161
288, 38076, 0.135951
288, 39100, 0.136060
288, 40124, 0.135303
288, 41148, 0.136597
288, 42172, 0.134523
288, 43196, 0.136945
288, 44220, 0.136781
288, 45244, 0.135612
288, 46268, 0.136660
288, 47292, 0.138146
