r, l, avgruntime
1536, 700, 0.126846
1536, 1212, 0.129280
1536, 1724, 0.130210
1536, 2236, 0.126423
1536, 2748, 0.131902
1536, 3260, 0.132024
1536, 3772, 0.132911
1536, 4284, 0.131604
1536, 4796, 0.131715
1536, 5308, 0.127329
1536, 5820, 0.122913
1536, 6332, 0.121180
1536, 6844, 0.121886
1536, 7356, 0.120538
1536, 7868, 0.119681
1536, 8380, 0.119636
1536, 8892, 0.120314
1536, 9404, 0.124738
1536, 9916, 0.123254
1536, 10428, 0.130067
1536, 10940, 0.127703
1536, 11452, 0.130461
1536, 11964, 0.129789
1536, 12476, 0.130719
1536, 13500, 0.129351
1536, 14524, 0.131603
1536, 15548, 0.131570
1536, 16572, 0.130023
1536, 17596, 0.128224
1536, 18620, 0.130746
1536, 19644, 0.129872
1536, 20668, 0.129633
1536, 21692, 0.129646
1536, 22716, 0.132736
1536, 23740, 0.131364
1536, 24764, 0.131449
1536, 25788, 0.123644
1536, 26812, 0.129464
1536, 27836, 0.129409
1536, 28860, 0.131896
1536, 29884, 0.130936
1536, 30908, 0.131506
1536, 31932, 0.131288
1536, 32956, 0.129277
1536, 33980, 0.129691
1536, 35004, 0.131997
1536, 36028, 0.130847
1536, 37052, 0.126876
1536, 38076, 0.131415
1536, 39100, 0.131212
1536, 40124, 0.130665
1536, 41148, 0.128727
1536, 42172, 0.130482
1536, 43196, 0.127573
1536, 44220, 0.131566
1536, 45244, 0.129976
1536, 46268, 0.129945
1536, 47292, 0.134292
