r, l, avgruntime
48, 700, 0.132694
48, 1212, 0.133143
48, 1724, 0.135132
48, 2236, 0.132236
48, 2748, 0.132028
48, 3260, 0.134041
48, 3772, 0.134510
48, 4284, 0.131830
48, 4796, 0.133997
48, 5308, 0.134398
48, 5820, 0.134446
48, 6332, 0.133116
48, 6844, 0.132771
48, 7356, 0.131493
48, 7868, 0.132023
48, 8380, 0.132095
48, 8892, 0.131219
48, 9404, 0.131162
48, 9916, 0.130253
48, 10428, 0.133235
48, 10940, 0.130303
48, 11452, 0.132863
48, 11964, 0.134708
48, 12476, 0.134868
48, 13500, 0.130717
48, 14524, 0.136029
48, 15548, 0.134229
48, 16572, 0.136921
48, 17596, 0.143077
48, 18620, 0.133728
48, 19644, 0.138962
48, 20668, 0.140673
48, 21692, 0.139164
48, 22716, 0.133402
48, 23740, 0.127501
48, 24764, 0.133726
48, 25788, 0.139467
48, 26812, 0.135242
48, 27836, 0.132009
48, 28860, 0.132533
48, 29884, 0.130200
48, 30908, 0.132523
48, 31932, 0.128755
48, 32956, 0.129429
48, 33980, 0.132128
48, 35004, 0.133972
48, 36028, 0.135216
48, 37052, 0.136228
48, 38076, 0.132881
48, 39100, 0.135540
48, 40124, 0.138842
48, 41148, 0.136332
48, 42172, 0.136049
48, 43196, 0.134816
48, 44220, 0.134786
48, 45244, 0.138264
48, 46268, 0.137954
48, 47292, 0.134415
