r, l, avgruntime
864, 700, 0.143335
864, 1212, 0.141854
864, 1724, 0.142048
864, 2236, 0.140627
864, 2748, 0.141630
864, 3260, 0.140048
864, 3772, 0.138372
864, 4284, 0.141097
864, 4796, 0.139738
864, 5308, 0.139541
864, 5820, 0.135785
864, 6332, 0.134728
864, 6844, 0.127334
864, 7356, 0.118799
864, 7868, 0.119196
864, 8380, 0.118297
864, 8892, 0.116848
864, 9404, 0.114888
864, 9916, 0.115521
864, 10428, 0.116697
864, 10940, 0.115663
864, 11452, 0.115476
864, 11964, 0.115781
864, 12476, 0.133862
864, 13500, 0.137339
864, 14524, 0.135974
864, 15548, 0.135555
864, 16572, 0.135039
864, 17596, 0.134022
864, 18620, 0.132990
864, 19644, 0.133702
864, 20668, 0.134958
864, 21692, 0.135702
864, 22716, 0.134751
864, 23740, 0.134750
864, 24764, 0.134116
864, 25788, 0.134373
864, 26812, 0.133484
864, 27836, 0.131169
864, 28860, 0.132225
864, 29884, 0.135242
864, 30908, 0.134907
864, 31932, 0.133151
864, 32956, 0.130231
864, 33980, 0.117797
864, 35004, 0.116852
864, 36028, 0.116935
864, 37052, 0.114200
864, 38076, 0.115714
864, 39100, 0.114648
864, 40124, 0.116022
864, 41148, 0.114814
864, 42172, 0.113330
864, 43196, 0.116453
864, 44220, 0.117437
864, 45244, 0.116844
864, 46268, 0.114489
864, 47292, 0.116617
