r, l, avgruntime
1248, 700, 0.139698
1248, 1212, 0.138140
1248, 1724, 0.141687
1248, 2236, 0.142010
1248, 2748, 0.138218
1248, 3260, 0.136755
1248, 3772, 0.139058
1248, 4284, 0.139658
1248, 4796, 0.138407
1248, 5308, 0.140032
1248, 5820, 0.141945
1248, 6332, 0.139785
1248, 6844, 0.136348
1248, 7356, 0.136218
1248, 7868, 0.137380
1248, 8380, 0.131652
1248, 8892, 0.135819
1248, 9404, 0.133154
1248, 9916, 0.131384
1248, 10428, 0.137411
1248, 10940, 0.142159
1248, 11452, 0.142266
1248, 11964, 0.143326
1248, 12476, 0.143735
1248, 13500, 0.141613
1248, 14524, 0.140280
1248, 15548, 0.141420
1248, 16572, 0.143077
1248, 17596, 0.142501
1248, 18620, 0.141986
1248, 19644, 0.140653
1248, 20668, 0.144526
1248, 21692, 0.141859
1248, 22716, 0.139252
1248, 23740, 0.131068
1248, 24764, 0.130692
1248, 25788, 0.130095
1248, 26812, 0.135358
1248, 27836, 0.142671
1248, 28860, 0.132555
1248, 29884, 0.140402
1248, 30908, 0.143673
1248, 31932, 0.141296
1248, 32956, 0.130016
1248, 33980, 0.132008
1248, 35004, 0.133690
1248, 36028, 0.138665
1248, 37052, 0.142866
1248, 38076, 0.145937
1248, 39100, 0.141794
1248, 40124, 0.142189
1248, 41148, 0.144628
1248, 42172, 0.141346
1248, 43196, 0.142606
1248, 44220, 0.141493
1248, 45244, 0.141337
1248, 46268, 0.137196
1248, 47292, 0.137394
