r, l, avgruntime
912, 700, 0.138833
912, 1212, 0.138491
912, 1724, 0.140696
912, 2236, 0.139106
912, 2748, 0.137413
912, 3260, 0.136263
912, 3772, 0.137695
912, 4284, 0.138378
912, 4796, 0.137866
912, 5308, 0.137443
912, 5820, 0.137073
912, 6332, 0.140503
912, 6844, 0.137731
912, 7356, 0.137845
912, 7868, 0.135613
912, 8380, 0.138011
912, 8892, 0.139670
912, 9404, 0.137185
912, 9916, 0.137328
912, 10428, 0.135948
912, 10940, 0.134823
912, 11452, 0.136969
912, 11964, 0.136199
912, 12476, 0.137709
912, 13500, 0.142102
912, 14524, 0.137474
912, 15548, 0.138981
912, 16572, 0.137419
912, 17596, 0.135779
912, 18620, 0.138435
912, 19644, 0.135702
912, 20668, 0.138712
912, 21692, 0.137595
912, 22716, 0.138378
912, 23740, 0.138102
912, 24764, 0.139564
912, 25788, 0.137000
912, 26812, 0.139596
912, 27836, 0.138553
912, 28860, 0.137302
912, 29884, 0.138796
912, 30908, 0.137850
912, 31932, 0.140223
912, 32956, 0.137191
912, 33980, 0.138510
912, 35004, 0.138666
912, 36028, 0.139800
912, 37052, 0.138932
912, 38076, 0.139725
912, 39100, 0.138580
912, 40124, 0.139205
912, 41148, 0.138812
912, 42172, 0.139536
912, 43196, 0.139750
912, 44220, 0.139589
912, 45244, 0.138833
912, 46268, 0.140189
912, 47292, 0.141526
