r, l, avgruntime
336, 700, 0.135558
336, 1212, 0.136012
336, 1724, 0.134771
336, 2236, 0.136224
336, 2748, 0.136066
336, 3260, 0.134460
336, 3772, 0.137050
336, 4284, 0.136680
336, 4796, 0.136184
336, 5308, 0.135612
336, 5820, 0.137673
336, 6332, 0.136669
336, 6844, 0.136855
336, 7356, 0.135032
336, 7868, 0.134967
336, 8380, 0.135138
336, 8892, 0.134760
336, 9404, 0.134626
336, 9916, 0.135959
336, 10428, 0.135383
336, 10940, 0.134739
336, 11452, 0.134780
336, 11964, 0.132196
336, 12476, 0.134308
336, 13500, 0.136960
336, 14524, 0.134539
336, 15548, 0.135112
336, 16572, 0.138245
336, 17596, 0.134343
336, 18620, 0.135823
336, 19644, 0.136893
336, 20668, 0.135366
336, 21692, 0.134132
336, 22716, 0.139354
336, 23740, 0.136803
336, 24764, 0.135334
336, 25788, 0.137114
336, 26812, 0.135494
336, 27836, 0.136886
336, 28860, 0.133163
336, 29884, 0.137495
336, 30908, 0.135679
336, 31932, 0.133763
336, 32956, 0.136161
336, 33980, 0.136421
336, 35004, 0.135311
336, 36028, 0.134658
336, 37052, 0.134760
336, 38076, 0.134229
336, 39100, 0.136683
336, 40124, 0.136632
336, 41148, 0.135746
336, 42172, 0.134526
336, 43196, 0.134794
336, 44220, 0.136620
336, 45244, 0.136411
336, 46268, 0.136409
336, 47292, 0.136415
