r, l, avgruntime
256, 700, 0.116187
256, 1212, 0.117192
256, 1724, 0.113860
256, 2236, 0.116897
256, 2748, 0.114357
256, 3260, 0.115310
256, 3772, 0.117150
256, 4284, 0.122384
256, 4796, 0.142258
256, 5308, 0.135359
256, 5820, 0.141018
256, 6332, 0.140236
256, 6844, 0.134847
256, 7356, 0.139147
256, 7868, 0.126748
256, 8380, 0.120828
256, 8892, 0.138359
256, 9404, 0.136411
256, 9916, 0.135355
256, 10428, 0.115643
256, 10940, 0.114548
256, 11452, 0.130135
256, 11964, 0.136682
256, 12476, 0.124379
256, 13500, 0.130839
256, 14524, 0.130137
256, 15548, 0.133414
256, 16572, 0.139110
256, 17596, 0.140948
256, 18620, 0.125756
256, 19644, 0.128468
256, 20668, 0.127654
256, 21692, 0.125587
256, 22716, 0.126896
256, 23740, 0.127947
256, 24764, 0.136167
256, 25788, 0.136587
256, 26812, 0.125647
256, 27836, 0.116202
256, 28860, 0.115457
256, 29884, 0.116036
256, 30908, 0.114828
256, 31932, 0.115752
256, 32956, 0.115991
256, 33980, 0.128333
256, 35004, 0.127449
256, 36028, 0.138379
256, 37052, 0.139003
256, 38076, 0.134279
256, 39100, 0.141681
256, 40124, 0.136361
256, 41148, 0.134476
256, 42172, 0.135813
256, 43196, 0.134310
256, 44220, 0.136312
256, 45244, 0.133798
256, 46268, 0.132439
256, 47292, 0.134578
