r, l, avgruntime
1152, 700, 0.141781
1152, 1212, 0.143933
1152, 1724, 0.145901
1152, 2236, 0.142185
1152, 2748, 0.143943
1152, 3260, 0.142368
1152, 3772, 0.142560
1152, 4284, 0.140601
1152, 4796, 0.135132
1152, 5308, 0.135020
1152, 5820, 0.137354
1152, 6332, 0.139589
1152, 6844, 0.139547
1152, 7356, 0.141324
1152, 7868, 0.142377
1152, 8380, 0.138322
1152, 8892, 0.142187
1152, 9404, 0.139265
1152, 9916, 0.141565
1152, 10428, 0.142338
1152, 10940, 0.140436
1152, 11452, 0.139519
1152, 11964, 0.140713
1152, 12476, 0.139070
1152, 13500, 0.138005
1152, 14524, 0.139176
1152, 15548, 0.139651
1152, 16572, 0.136490
1152, 17596, 0.136279
1152, 18620, 0.135857
1152, 19644, 0.136263
1152, 20668, 0.135634
1152, 21692, 0.134697
1152, 22716, 0.139371
1152, 23740, 0.143479
1152, 24764, 0.142059
1152, 25788, 0.140115
1152, 26812, 0.139851
1152, 27836, 0.139698
1152, 28860, 0.141604
1152, 29884, 0.140162
1152, 30908, 0.139468
1152, 31932, 0.142343
1152, 32956, 0.140437
1152, 33980, 0.139631
1152, 35004, 0.140461
1152, 36028, 0.139786
1152, 37052, 0.141663
1152, 38076, 0.140765
1152, 39100, 0.140686
1152, 40124, 0.138173
1152, 41148, 0.140302
1152, 42172, 0.139498
1152, 43196, 0.141846
1152, 44220, 0.138827
1152, 45244, 0.138342
1152, 46268, 0.138445
1152, 47292, 0.126512
