r, l, avgruntime
192, 700, 0.138022
192, 1212, 0.138075
192, 1724, 0.137344
192, 2236, 0.139548
192, 2748, 0.138234
192, 3260, 0.138776
192, 3772, 0.133002
192, 4284, 0.125696
192, 4796, 0.127344
192, 5308, 0.135942
192, 5820, 0.137323
192, 6332, 0.136526
192, 6844, 0.137524
192, 7356, 0.136989
192, 7868, 0.138604
192, 8380, 0.136549
192, 8892, 0.133771
192, 9404, 0.135513
192, 9916, 0.133140
192, 10428, 0.133701
192, 10940, 0.136876
192, 11452, 0.138370
192, 11964, 0.133721
192, 12476, 0.134830
192, 13500, 0.133026
192, 14524, 0.132789
192, 15548, 0.132256
192, 16572, 0.135066
192, 17596, 0.130656
192, 18620, 0.135585
192, 19644, 0.138561
192, 20668, 0.137330
192, 21692, 0.138805
192, 22716, 0.137681
192, 23740, 0.136445
192, 24764, 0.137408
192, 25788, 0.139210
192, 26812, 0.133903
192, 27836, 0.135690
192, 28860, 0.133285
192, 29884, 0.132865
192, 30908, 0.131357
192, 31932, 0.132908
192, 32956, 0.133657
192, 33980, 0.132775
192, 35004, 0.134161
192, 36028, 0.130568
192, 37052, 0.133773
192, 38076, 0.132640
192, 39100, 0.135623
192, 40124, 0.129224
192, 41148, 0.132231
192, 42172, 0.139463
192, 43196, 0.137310
192, 44220, 0.138696
192, 45244, 0.137347
192, 46268, 0.141180
192, 47292, 0.135415
