r, l, avgruntime
1056, 700, 0.136985
1056, 1212, 0.138723
1056, 1724, 0.138098
1056, 2236, 0.138989
1056, 2748, 0.139575
1056, 3260, 0.138892
1056, 3772, 0.139452
1056, 4284, 0.136027
1056, 4796, 0.136714
1056, 5308, 0.135767
1056, 5820, 0.132607
1056, 6332, 0.136418
1056, 6844, 0.134110
1056, 7356, 0.127960
1056, 7868, 0.125430
1056, 8380, 0.135164
1056, 8892, 0.136790
1056, 9404, 0.126208
1056, 9916, 0.114816
1056, 10428, 0.117841
1056, 10940, 0.118225
1056, 11452, 0.118770
1056, 11964, 0.116321
1056, 12476, 0.115920
1056, 13500, 0.117642
1056, 14524, 0.114241
1056, 15548, 0.116781
1056, 16572, 0.117065
1056, 17596, 0.114674
1056, 18620, 0.116265
1056, 19644, 0.113389
1056, 20668, 0.115902
1056, 21692, 0.115168
1056, 22716, 0.116891
1056, 23740, 0.118396
1056, 24764, 0.115930
1056, 25788, 0.119009
1056, 26812, 0.116913
1056, 27836, 0.115975
1056, 28860, 0.116361
1056, 29884, 0.116957
1056, 30908, 0.116589
1056, 31932, 0.117708
1056, 32956, 0.115104
1056, 33980, 0.115181
1056, 35004, 0.116394
1056, 36028, 0.116403
1056, 37052, 0.115750
1056, 38076, 0.119969
1056, 39100, 0.116982
1056, 40124, 0.116659
1056, 41148, 0.116128
1056, 42172, 0.116219
1056, 43196, 0.115870
1056, 44220, 0.117491
1056, 45244, 0.115780
1056, 46268, 0.117634
1056, 47292, 0.118447
