r, l, avgruntime
1728, 700, 0.141348
1728, 1212, 0.143799
1728, 1724, 0.146294
1728, 2236, 0.148470
1728, 2748, 0.145083
1728, 3260, 0.143971
1728, 3772, 0.139073
1728, 4284, 0.117439
1728, 4796, 0.117067
1728, 5308, 0.118618
1728, 5820, 0.116696
1728, 6332, 0.116676
1728, 6844, 0.119979
1728, 7356, 0.116904
1728, 7868, 0.117607
1728, 8380, 0.115345
1728, 8892, 0.117921
1728, 9404, 0.142551
1728, 9916, 0.143394
1728, 10428, 0.139308
1728, 10940, 0.140601
1728, 11452, 0.141985
1728, 11964, 0.141897
1728, 12476, 0.142217
1728, 13500, 0.142277
1728, 14524, 0.141667
1728, 15548, 0.143726
1728, 16572, 0.145839
1728, 17596, 0.139465
1728, 18620, 0.142777
1728, 19644, 0.140183
1728, 20668, 0.141561
1728, 21692, 0.141870
1728, 22716, 0.144812
1728, 23740, 0.142169
1728, 24764, 0.144082
1728, 25788, 0.143094
1728, 26812, 0.140826
1728, 27836, 0.140922
1728, 28860, 0.140325
1728, 29884, 0.138881
1728, 30908, 0.140350
1728, 31932, 0.140845
1728, 32956, 0.140894
1728, 33980, 0.138376
1728, 35004, 0.140996
1728, 36028, 0.138417
1728, 37052, 0.142025
1728, 38076, 0.144211
1728, 39100, 0.141587
1728, 40124, 0.140121
1728, 41148, 0.142224
1728, 42172, 0.141666
1728, 43196, 0.140427
1728, 44220, 0.145397
1728, 45244, 0.143726
1728, 46268, 0.140289
1728, 47292, 0.142161
