r, l, avgruntime
1856, 700, 0.146810
1856, 1212, 0.143895
1856, 1724, 0.145907
1856, 2236, 0.146969
1856, 2748, 0.142930
1856, 3260, 0.141646
1856, 3772, 0.139122
1856, 4284, 0.122379
1856, 4796, 0.120779
1856, 5308, 0.117733
1856, 5820, 0.120239
1856, 6332, 0.119617
1856, 6844, 0.118157
1856, 7356, 0.119568
1856, 7868, 0.117133
1856, 8380, 0.119948
1856, 8892, 0.118943
1856, 9404, 0.136931
1856, 9916, 0.139222
1856, 10428, 0.138439
1856, 10940, 0.136907
1856, 11452, 0.138901
1856, 11964, 0.135681
1856, 12476, 0.137919
1856, 13500, 0.138109
1856, 14524, 0.137485
1856, 15548, 0.139500
1856, 16572, 0.136498
1856, 17596, 0.137321
1856, 18620, 0.136993
1856, 19644, 0.138518
1856, 20668, 0.137196
1856, 21692, 0.137554
1856, 22716, 0.137187
1856, 23740, 0.136523
1856, 24764, 0.136974
1856, 25788, 0.139489
1856, 26812, 0.138649
1856, 27836, 0.136752
1856, 28860, 0.136995
1856, 29884, 0.139043
1856, 30908, 0.140651
1856, 31932, 0.135911
1856, 32956, 0.138763
1856, 33980, 0.137076
1856, 35004, 0.138912
1856, 36028, 0.138158
1856, 37052, 0.137439
1856, 38076, 0.137563
1856, 39100, 0.137153
1856, 40124, 0.138802
1856, 41148, 0.138307
1856, 42172, 0.135320
1856, 43196, 0.138579
1856, 44220, 0.138994
1856, 45244, 0.134950
1856, 46268, 0.134785
1856, 47292, 0.137194
