r, l, avgruntime
1648, 700, 0.137220
1648, 1212, 0.128201
1648, 1724, 0.128450
1648, 2236, 0.139138
1648, 2748, 0.138069
1648, 3260, 0.139288
1648, 3772, 0.137656
1648, 4284, 0.138363
1648, 4796, 0.139436
1648, 5308, 0.139309
1648, 5820, 0.135719
1648, 6332, 0.134669
1648, 6844, 0.132454
1648, 7356, 0.132834
1648, 7868, 0.131598
1648, 8380, 0.131094
1648, 8892, 0.131409
1648, 9404, 0.130193
1648, 9916, 0.132534
1648, 10428, 0.127930
1648, 10940, 0.126459
1648, 11452, 0.126753
1648, 11964, 0.125509
1648, 12476, 0.127888
1648, 13500, 0.131017
1648, 14524, 0.126909
1648, 15548, 0.126683
1648, 16572, 0.128792
1648, 17596, 0.127584
1648, 18620, 0.129442
1648, 19644, 0.128274
1648, 20668, 0.128582
1648, 21692, 0.130519
1648, 22716, 0.128228
1648, 23740, 0.131151
1648, 24764, 0.128473
1648, 25788, 0.129242
1648, 26812, 0.129147
1648, 27836, 0.128604
1648, 28860, 0.128290
1648, 29884, 0.127714
1648, 30908, 0.129642
1648, 31932, 0.130435
1648, 32956, 0.139791
1648, 33980, 0.138419
1648, 35004, 0.138990
1648, 36028, 0.139080
1648, 37052, 0.140845
1648, 38076, 0.138969
1648, 39100, 0.143383
1648, 40124, 0.140494
1648, 41148, 0.142340
1648, 42172, 0.139868
1648, 43196, 0.142389
1648, 44220, 0.141628
1648, 45244, 0.143274
1648, 46268, 0.140177
1648, 47292, 0.139631
