r, l, avgruntime
416, 700, 0.134288
416, 1212, 0.123453
416, 1724, 0.125244
416, 2236, 0.126469
416, 2748, 0.123251
416, 3260, 0.125347
416, 3772, 0.124755
416, 4284, 0.122614
416, 4796, 0.126614
416, 5308, 0.122894
416, 5820, 0.125161
416, 6332, 0.124685
416, 6844, 0.126526
416, 7356, 0.125728
416, 7868, 0.125016
416, 8380, 0.125137
416, 8892, 0.122981
416, 9404, 0.123459
416, 9916, 0.123016
416, 10428, 0.125642
416, 10940, 0.125240
416, 11452, 0.125463
416, 11964, 0.123466
416, 12476, 0.121595
416, 13500, 0.124064
416, 14524, 0.125367
416, 15548, 0.123058
416, 16572, 0.125543
416, 17596, 0.125134
416, 18620, 0.122570
416, 19644, 0.125134
416, 20668, 0.123240
416, 21692, 0.122533
416, 22716, 0.126100
416, 23740, 0.125681
416, 24764, 0.121836
416, 25788, 0.123478
416, 26812, 0.122314
416, 27836, 0.124800
416, 28860, 0.122158
416, 29884, 0.122568
416, 30908, 0.123433
416, 31932, 0.121877
416, 32956, 0.124551
416, 33980, 0.123579
416, 35004, 0.127676
416, 36028, 0.124452
416, 37052, 0.122284
416, 38076, 0.125009
416, 39100, 0.124795
416, 40124, 0.125164
416, 41148, 0.123083
416, 42172, 0.134786
416, 43196, 0.138104
416, 44220, 0.140951
416, 45244, 0.134087
416, 46268, 0.136301
416, 47292, 0.134363
