r, l, avgruntime
64, 700, 0.132762
64, 1212, 0.129175
64, 1724, 0.135613
64, 2236, 0.138978
64, 2748, 0.137344
64, 3260, 0.138420
64, 3772, 0.137528
64, 4284, 0.137791
64, 4796, 0.136835
64, 5308, 0.139337
64, 5820, 0.138358
64, 6332, 0.137522
64, 6844, 0.140099
64, 7356, 0.138524
64, 7868, 0.139056
64, 8380, 0.139298
64, 8892, 0.137043
64, 9404, 0.138558
64, 9916, 0.136582
64, 10428, 0.135488
64, 10940, 0.135448
64, 11452, 0.136403
64, 11964, 0.134788
64, 12476, 0.135466
64, 13500, 0.137607
64, 14524, 0.136449
64, 15548, 0.138066
64, 16572, 0.133763
64, 17596, 0.136141
64, 18620, 0.135817
64, 19644, 0.137457
64, 20668, 0.136821
64, 21692, 0.136348
64, 22716, 0.137819
64, 23740, 0.136138
64, 24764, 0.134014
64, 25788, 0.134872
64, 26812, 0.134994
64, 27836, 0.135248
64, 28860, 0.136812
64, 29884, 0.135507
64, 30908, 0.135248
64, 31932, 0.133949
64, 32956, 0.135293
64, 33980, 0.136499
64, 35004, 0.133774
64, 36028, 0.135751
64, 37052, 0.139482
64, 38076, 0.138893
64, 39100, 0.137291
64, 40124, 0.140826
64, 41148, 0.140013
64, 42172, 0.139091
64, 43196, 0.139169
64, 44220, 0.138512
64, 45244, 0.138325
64, 46268, 0.138374
64, 47292, 0.133588
