r, l, avgruntime
1360, 700, 0.121298
1360, 1212, 0.121271
1360, 1724, 0.121895
1360, 2236, 0.120334
1360, 2748, 0.119929
1360, 3260, 0.121838
1360, 3772, 0.124927
1360, 4284, 0.142939
1360, 4796, 0.140475
1360, 5308, 0.134764
1360, 5820, 0.126774
1360, 6332, 0.126625
1360, 6844, 0.128347
1360, 7356, 0.125297
1360, 7868, 0.126292
1360, 8380, 0.128550
1360, 8892, 0.127339
1360, 9404, 0.127112
1360, 9916, 0.127233
1360, 10428, 0.127898
1360, 10940, 0.130306
1360, 11452, 0.126232
1360, 11964, 0.128516
1360, 12476, 0.126449
1360, 13500, 0.127227
1360, 14524, 0.127473
1360, 15548, 0.126582
1360, 16572, 0.126532
1360, 17596, 0.128727
1360, 18620, 0.128792
1360, 19644, 0.128330
1360, 20668, 0.125392
1360, 21692, 0.128572
1360, 22716, 0.128523
1360, 23740, 0.126313
1360, 24764, 0.127494
1360, 25788, 0.126653
1360, 26812, 0.128429
1360, 27836, 0.126549
1360, 28860, 0.127264
1360, 29884, 0.127329
1360, 30908, 0.129075
1360, 31932, 0.127441
1360, 32956, 0.131957
1360, 33980, 0.132841
1360, 35004, 0.134738
1360, 36028, 0.132501
1360, 37052, 0.133098
1360, 38076, 0.133492
1360, 39100, 0.134069
1360, 40124, 0.133406
1360, 41148, 0.134352
1360, 42172, 0.134572
1360, 43196, 0.130099
1360, 44220, 0.129923
1360, 45244, 0.130946
1360, 46268, 0.132333
1360, 47292, 0.131202
