r, l, avgruntime
1024, 700, 0.137909
1024, 1212, 0.129722
1024, 1724, 0.126101
1024, 2236, 0.126462
1024, 2748, 0.125796
1024, 3260, 0.124814
1024, 3772, 0.125795
1024, 4284, 0.128424
1024, 4796, 0.126792
1024, 5308, 0.125596
1024, 5820, 0.125006
1024, 6332, 0.126304
1024, 6844, 0.124011
1024, 7356, 0.125469
1024, 7868, 0.125637
1024, 8380, 0.126069
1024, 8892, 0.126110
1024, 9404, 0.125946
1024, 9916, 0.125997
1024, 10428, 0.125275
1024, 10940, 0.124795
1024, 11452, 0.123997
1024, 11964, 0.124669
1024, 12476, 0.123734
1024, 13500, 0.122999
1024, 14524, 0.123275
1024, 15548, 0.126741
1024, 16572, 0.124241
1024, 17596, 0.126105
1024, 18620, 0.126166
1024, 19644, 0.122538
1024, 20668, 0.126527
1024, 21692, 0.124890
1024, 22716, 0.123496
1024, 23740, 0.124829
1024, 24764, 0.125811
1024, 25788, 0.122628
1024, 26812, 0.123751
1024, 27836, 0.123534
1024, 28860, 0.123770
1024, 29884, 0.123400
1024, 30908, 0.123192
1024, 31932, 0.125856
1024, 32956, 0.124771
1024, 33980, 0.123098
1024, 35004, 0.123794
1024, 36028, 0.123839
1024, 37052, 0.123365
1024, 38076, 0.124218
1024, 39100, 0.123892
1024, 40124, 0.124873
1024, 41148, 0.130563
1024, 42172, 0.142267
1024, 43196, 0.140842
1024, 44220, 0.140658
1024, 45244, 0.141099
1024, 46268, 0.139767
1024, 47292, 0.140266
