r, l, avgruntime
288, 700, 0.136718
288, 1212, 0.135945
288, 1724, 0.133336
288, 2236, 0.135417
288, 2748, 0.136726
288, 3260, 0.136375
288, 3772, 0.136749
288, 4284, 0.136033
288, 4796, 0.136447
288, 5308, 0.134089
288, 5820, 0.133334
288, 6332, 0.136316
288, 6844, 0.133060
288, 7356, 0.137728
288, 7868, 0.137316
288, 8380, 0.136725
288, 8892, 0.135748
288, 9404, 0.133762
288, 9916, 0.133986
288, 10428, 0.136539
288, 10940, 0.135686
288, 11452, 0.134420
288, 11964, 0.133578
288, 12476, 0.135197
288, 13500, 0.134034
288, 14524, 0.136512
288, 15548, 0.134121
288, 16572, 0.136941
288, 17596, 0.136860
288, 18620, 0.134954
288, 19644, 0.136901
288, 20668, 0.133918
288, 21692, 0.135664
288, 22716, 0.139275
288, 23740, 0.136104
288, 24764, 0.138019
288, 25788, 0.136688
288, 26812, 0.135336
288, 27836, 0.136176
288, 28860, 0.136920
288, 29884, 0.136680
288, 30908, 0.135770
288, 31932, 0.134812
288, 32956, 0.136146
288, 33980, 0.137235
288, 35004, 0.136826
288, 36028, 0.134760
288, 37052, 0.136969
288, 38076, 0.136074
288, 39100, 0.137501
288, 40124, 0.136665
288, 41148, 0.140159
288, 42172, 0.136500
288, 43196, 0.134036
288, 44220, 0.136052
288, 45244, 0.137175
288, 46268, 0.135656
288, 47292, 0.136841
