r, l, avgruntime
2032, 700, 0.141808
2032, 1212, 0.137249
2032, 1724, 0.128674
2032, 2236, 0.131399
2032, 2748, 0.130973
2032, 3260, 0.128275
2032, 3772, 0.128611
2032, 4284, 0.128967
2032, 4796, 0.128779
2032, 5308, 0.129001
2032, 5820, 0.126288
2032, 6332, 0.129207
2032, 6844, 0.126853
2032, 7356, 0.127960
2032, 7868, 0.130516
2032, 8380, 0.128868
2032, 8892, 0.129720
2032, 9404, 0.126300
2032, 9916, 0.127034
2032, 10428, 0.129175
2032, 10940, 0.128514
2032, 11452, 0.126691
2032, 11964, 0.127634
2032, 12476, 0.128544
2032, 13500, 0.128910
2032, 14524, 0.129086
2032, 15548, 0.129955
2032, 16572, 0.128804
2032, 17596, 0.127385
2032, 18620, 0.127964
2032, 19644, 0.129429
2032, 20668, 0.129081
2032, 21692, 0.132382
2032, 22716, 0.127267
2032, 23740, 0.127238
2032, 24764, 0.128501
2032, 25788, 0.128192
2032, 26812, 0.126182
2032, 27836, 0.126779
2032, 28860, 0.126805
2032, 29884, 0.131237
2032, 30908, 0.125980
2032, 31932, 0.128536
2032, 32956, 0.128480
2032, 33980, 0.130076
2032, 35004, 0.125887
2032, 36028, 0.129332
2032, 37052, 0.127498
2032, 38076, 0.128939
2032, 39100, 0.126510
2032, 40124, 0.140669
2032, 41148, 0.141416
2032, 42172, 0.130793
2032, 43196, 0.128035
2032, 44220, 0.128241
2032, 45244, 0.127184
2032, 46268, 0.121436
2032, 47292, 0.119995
