r, l, avgruntime
512, 700, 0.142523
512, 1212, 0.146652
512, 1724, 0.146466
512, 2236, 0.149456
512, 2748, 0.146356
512, 3260, 0.146057
512, 3772, 0.141576
512, 4284, 0.116045
512, 4796, 0.114382
512, 5308, 0.116447
512, 5820, 0.114528
512, 6332, 0.114789
512, 6844, 0.116443
512, 7356, 0.115575
512, 7868, 0.116016
512, 8380, 0.117313
512, 8892, 0.115182
512, 9404, 0.115950
512, 9916, 0.115403
512, 10428, 0.114807
512, 10940, 0.116219
512, 11452, 0.115004
512, 11964, 0.116034
512, 12476, 0.116190
512, 13500, 0.115741
512, 14524, 0.114987
512, 15548, 0.114808
512, 16572, 0.115087
512, 17596, 0.114395
512, 18620, 0.116211
512, 19644, 0.117054
512, 20668, 0.117330
512, 21692, 0.117338
512, 22716, 0.114940
512, 23740, 0.113369
512, 24764, 0.117186
512, 25788, 0.114811
512, 26812, 0.114835
512, 27836, 0.116539
512, 28860, 0.115752
512, 29884, 0.115846
512, 30908, 0.116477
512, 31932, 0.116151
512, 32956, 0.115266
512, 33980, 0.117048
512, 35004, 0.114227
512, 36028, 0.117218
512, 37052, 0.114348
512, 38076, 0.116909
512, 39100, 0.117479
512, 40124, 0.115483
512, 41148, 0.115333
512, 42172, 0.115272
512, 43196, 0.118092
512, 44220, 0.116313
512, 45244, 0.115529
512, 46268, 0.115383
512, 47292, 0.114031
