r, l, avgruntime
1536, 700, 0.124521
1536, 1212, 0.120394
1536, 1724, 0.120405
1536, 2236, 0.122214
1536, 2748, 0.121820
1536, 3260, 0.117721
1536, 3772, 0.120322
1536, 4284, 0.122007
1536, 4796, 0.118846
1536, 5308, 0.119771
1536, 5820, 0.121786
1536, 6332, 0.120138
1536, 6844, 0.120657
1536, 7356, 0.118322
1536, 7868, 0.119341
1536, 8380, 0.119539
1536, 8892, 0.120598
1536, 9404, 0.121477
1536, 9916, 0.121364
1536, 10428, 0.117412
1536, 10940, 0.120454
1536, 11452, 0.117881
1536, 11964, 0.119601
1536, 12476, 0.119390
1536, 13500, 0.120980
1536, 14524, 0.119312
1536, 15548, 0.119655
1536, 16572, 0.120769
1536, 17596, 0.120240
1536, 18620, 0.120527
1536, 19644, 0.119645
1536, 20668, 0.118661
1536, 21692, 0.118367
1536, 22716, 0.120372
1536, 23740, 0.117076
1536, 24764, 0.116344
1536, 25788, 0.119607
1536, 26812, 0.117227
1536, 27836, 0.118823
1536, 28860, 0.118892
1536, 29884, 0.118925
1536, 30908, 0.120323
1536, 31932, 0.117269
1536, 32956, 0.117742
1536, 33980, 0.120317
1536, 35004, 0.117131
1536, 36028, 0.118414
1536, 37052, 0.117517
1536, 38076, 0.118796
1536, 39100, 0.118218
1536, 40124, 0.117490
1536, 41148, 0.118544
1536, 42172, 0.121191
1536, 43196, 0.117941
1536, 44220, 0.119818
1536, 45244, 0.118698
1536, 46268, 0.118490
1536, 47292, 0.118771
