r, l, avgruntime
16, 700, 0.137736
16, 1212, 0.138455
16, 1724, 0.133265
16, 2236, 0.123809
16, 2748, 0.124235
16, 3260, 0.123387
16, 3772, 0.127252
16, 4284, 0.124252
16, 4796, 0.123934
16, 5308, 0.125017
16, 5820, 0.127087
16, 6332, 0.125638
16, 6844, 0.126658
16, 7356, 0.126317
16, 7868, 0.123610
16, 8380, 0.125792
16, 8892, 0.123606
16, 9404, 0.123536
16, 9916, 0.124886
16, 10428, 0.126302
16, 10940, 0.125734
16, 11452, 0.123983
16, 11964, 0.125929
16, 12476, 0.125616
16, 13500, 0.124012
16, 14524, 0.124294
16, 15548, 0.125845
16, 16572, 0.124406
16, 17596, 0.125090
16, 18620, 0.123290
16, 19644, 0.125333
16, 20668, 0.130063
16, 21692, 0.132477
16, 22716, 0.133772
16, 23740, 0.132751
16, 24764, 0.133595
16, 25788, 0.132091
16, 26812, 0.133284
16, 27836, 0.133955
16, 28860, 0.135262
16, 29884, 0.134890
16, 30908, 0.131467
16, 31932, 0.134204
16, 32956, 0.132706
16, 33980, 0.129788
16, 35004, 0.123639
16, 36028, 0.124413
16, 37052, 0.124827
16, 38076, 0.126121
16, 39100, 0.123608
16, 40124, 0.132269
16, 41148, 0.141722
16, 42172, 0.138414
16, 43196, 0.142606
16, 44220, 0.142063
16, 45244, 0.141863
16, 46268, 0.140630
16, 47292, 0.138226
