r, l, avgruntime
368, 700, 0.122695
368, 1212, 0.119962
368, 1724, 0.116310
368, 2236, 0.115009
368, 2748, 0.114775
368, 3260, 0.115050
368, 3772, 0.116416
368, 4284, 0.116425
368, 4796, 0.114875
368, 5308, 0.116488
368, 5820, 0.116979
368, 6332, 0.115154
368, 6844, 0.116925
368, 7356, 0.116442
368, 7868, 0.115884
368, 8380, 0.113276
368, 8892, 0.114767
368, 9404, 0.118295
368, 9916, 0.116511
368, 10428, 0.115607
368, 10940, 0.115547
368, 11452, 0.114451
368, 11964, 0.116744
368, 12476, 0.115894
368, 13500, 0.124570
368, 14524, 0.133337
368, 15548, 0.134264
368, 16572, 0.135400
368, 17596, 0.127045
368, 18620, 0.113793
368, 19644, 0.116719
368, 20668, 0.115262
368, 21692, 0.116967
368, 22716, 0.116415
368, 23740, 0.115668
368, 24764, 0.114404
368, 25788, 0.116332
368, 26812, 0.114899
368, 27836, 0.115801
368, 28860, 0.113418
368, 29884, 0.113491
368, 30908, 0.113108
368, 31932, 0.116311
368, 32956, 0.115577
368, 33980, 0.114915
368, 35004, 0.114911
368, 36028, 0.116160
368, 37052, 0.115593
368, 38076, 0.115464
368, 39100, 0.116240
368, 40124, 0.117126
368, 41148, 0.114762
368, 42172, 0.116152
368, 43196, 0.115892
368, 44220, 0.114816
368, 45244, 0.114989
368, 46268, 0.113994
368, 47292, 0.114814
