r, l, avgruntime
336, 700, 0.136056
336, 1212, 0.133768
336, 1724, 0.135947
336, 2236, 0.138197
336, 2748, 0.135992
336, 3260, 0.137197
336, 3772, 0.140271
336, 4284, 0.136689
336, 4796, 0.136379
336, 5308, 0.135651
336, 5820, 0.135919
336, 6332, 0.136128
336, 6844, 0.137511
336, 7356, 0.134310
336, 7868, 0.135504
336, 8380, 0.132551
336, 8892, 0.135425
336, 9404, 0.132761
336, 9916, 0.135944
336, 10428, 0.134448
336, 10940, 0.131936
336, 11452, 0.135256
336, 11964, 0.135684
336, 12476, 0.133201
336, 13500, 0.135620
336, 14524, 0.135210
336, 15548, 0.136865
336, 16572, 0.132430
336, 17596, 0.135153
336, 18620, 0.133972
336, 19644, 0.132604
336, 20668, 0.133501
336, 21692, 0.133777
336, 22716, 0.136216
336, 23740, 0.135123
336, 24764, 0.133995
336, 25788, 0.135499
336, 26812, 0.130983
336, 27836, 0.134401
336, 28860, 0.134244
336, 29884, 0.134908
336, 30908, 0.133813
336, 31932, 0.131941
336, 32956, 0.134344
336, 33980, 0.135265
336, 35004, 0.134821
336, 36028, 0.136276
336, 37052, 0.138527
336, 38076, 0.134585
336, 39100, 0.139211
336, 40124, 0.136654
336, 41148, 0.137688
336, 42172, 0.134427
336, 43196, 0.136392
336, 44220, 0.135015
336, 45244, 0.134110
336, 46268, 0.138010
336, 47292, 0.134398
