r, l, avgruntime
1408, 700, 0.145983
1408, 1212, 0.145048
1408, 1724, 0.146288
1408, 2236, 0.141641
1408, 2748, 0.147826
1408, 3260, 0.146674
1408, 3772, 0.127229
1408, 4284, 0.118297
1408, 4796, 0.119971
1408, 5308, 0.116943
1408, 5820, 0.119299
1408, 6332, 0.119821
1408, 6844, 0.119111
1408, 7356, 0.120981
1408, 7868, 0.119708
1408, 8380, 0.118809
1408, 8892, 0.132207
1408, 9404, 0.137729
1408, 9916, 0.140001
1408, 10428, 0.138208
1408, 10940, 0.139895
1408, 11452, 0.142775
1408, 11964, 0.140035
1408, 12476, 0.140825
1408, 13500, 0.138801
1408, 14524, 0.139543
1408, 15548, 0.139733
1408, 16572, 0.140436
1408, 17596, 0.141398
1408, 18620, 0.140977
1408, 19644, 0.138396
1408, 20668, 0.140873
1408, 21692, 0.141296
1408, 22716, 0.138082
1408, 23740, 0.138899
1408, 24764, 0.138384
1408, 25788, 0.140692
1408, 26812, 0.138864
1408, 27836, 0.137269
1408, 28860, 0.138966
1408, 29884, 0.139591
1408, 30908, 0.137012
1408, 31932, 0.140275
1408, 32956, 0.140059
1408, 33980, 0.139968
1408, 35004, 0.140299
1408, 36028, 0.139556
1408, 37052, 0.140325
1408, 38076, 0.139739
1408, 39100, 0.140060
1408, 40124, 0.137363
1408, 41148, 0.139983
1408, 42172, 0.141569
1408, 43196, 0.139635
1408, 44220, 0.138389
1408, 45244, 0.138677
1408, 46268, 0.138831
1408, 47292, 0.137408
