r, l, avgruntime
16, 700, 0.137130
16, 1212, 0.138358
16, 1724, 0.137550
16, 2236, 0.137788
16, 2748, 0.137699
16, 3260, 0.136125
16, 3772, 0.135797
16, 4284, 0.135903
16, 4796, 0.136073
16, 5308, 0.135203
16, 5820, 0.129318
16, 6332, 0.129192
16, 6844, 0.128082
16, 7356, 0.123906
16, 7868, 0.137891
16, 8380, 0.133079
16, 8892, 0.127346
16, 9404, 0.118608
16, 9916, 0.117649
16, 10428, 0.116869
16, 10940, 0.119207
16, 11452, 0.132404
16, 11964, 0.128966
16, 12476, 0.127535
16, 13500, 0.123336
16, 14524, 0.115807
16, 15548, 0.137021
16, 16572, 0.139260
16, 17596, 0.143383
16, 18620, 0.120176
16, 19644, 0.141619
16, 20668, 0.136609
16, 21692, 0.131307
16, 22716, 0.114541
16, 23740, 0.116118
16, 24764, 0.117538
16, 25788, 0.116577
16, 26812, 0.117488
16, 27836, 0.114401
16, 28860, 0.114509
16, 29884, 0.115629
16, 30908, 0.117668
16, 31932, 0.117233
16, 32956, 0.117179
16, 33980, 0.118411
16, 35004, 0.116831
16, 36028, 0.115249
16, 37052, 0.114012
16, 38076, 0.115336
16, 39100, 0.115913
16, 40124, 0.116254
16, 41148, 0.116315
16, 42172, 0.115922
16, 43196, 0.116178
16, 44220, 0.116755
16, 45244, 0.138319
16, 46268, 0.138361
16, 47292, 0.133673
