r, l, avgruntime
1264, 700, 0.134044
1264, 1212, 0.134037
1264, 1724, 0.132542
1264, 2236, 0.128008
1264, 2748, 0.132869
1264, 3260, 0.136377
1264, 3772, 0.122244
1264, 4284, 0.128846
1264, 4796, 0.126846
1264, 5308, 0.125045
1264, 5820, 0.125938
1264, 6332, 0.124801
1264, 6844, 0.129413
1264, 7356, 0.129154
1264, 7868, 0.130443
1264, 8380, 0.132184
1264, 8892, 0.129818
1264, 9404, 0.132622
1264, 9916, 0.129802
1264, 10428, 0.130979
1264, 10940, 0.133068
1264, 11452, 0.130360
1264, 11964, 0.132657
1264, 12476, 0.127871
1264, 13500, 0.129924
1264, 14524, 0.128821
1264, 15548, 0.128687
1264, 16572, 0.128984
1264, 17596, 0.128660
1264, 18620, 0.128491
1264, 19644, 0.128755
1264, 20668, 0.128417
1264, 21692, 0.126012
1264, 22716, 0.127701
1264, 23740, 0.125588
1264, 24764, 0.124160
1264, 25788, 0.127946
1264, 26812, 0.129536
1264, 27836, 0.132467
1264, 28860, 0.129667
1264, 29884, 0.130027
1264, 30908, 0.128646
1264, 31932, 0.130490
1264, 32956, 0.129773
1264, 33980, 0.133872
1264, 35004, 0.130697
1264, 36028, 0.130938
1264, 37052, 0.131530
1264, 38076, 0.129536
1264, 39100, 0.133411
1264, 40124, 0.130757
1264, 41148, 0.131116
1264, 42172, 0.134458
1264, 43196, 0.136478
1264, 44220, 0.135287
1264, 45244, 0.134875
1264, 46268, 0.136880
1264, 47292, 0.136533
