r, l, avgruntime
768, 700, 0.139083
768, 1212, 0.134331
768, 1724, 0.137030
768, 2236, 0.137206
768, 2748, 0.136674
768, 3260, 0.135112
768, 3772, 0.136421
768, 4284, 0.136333
768, 4796, 0.135375
768, 5308, 0.135231
768, 5820, 0.135583
768, 6332, 0.133851
768, 6844, 0.136000
768, 7356, 0.136310
768, 7868, 0.137050
768, 8380, 0.136563
768, 8892, 0.136458
768, 9404, 0.136095
768, 9916, 0.133146
768, 10428, 0.135361
768, 10940, 0.135657
768, 11452, 0.136797
768, 11964, 0.134547
768, 12476, 0.134739
768, 13500, 0.134998
768, 14524, 0.135289
768, 15548, 0.134728
768, 16572, 0.134208
768, 17596, 0.136168
768, 18620, 0.133500
768, 19644, 0.133508
768, 20668, 0.136667
768, 21692, 0.134794
768, 22716, 0.135791
768, 23740, 0.134078
768, 24764, 0.135829
768, 25788, 0.134177
768, 26812, 0.133401
768, 27836, 0.134742
768, 28860, 0.138856
768, 29884, 0.135848
768, 30908, 0.136061
768, 31932, 0.136345
768, 32956, 0.136355
768, 33980, 0.134771
768, 35004, 0.133469
768, 36028, 0.136885
768, 37052, 0.134989
768, 38076, 0.135211
768, 39100, 0.134948
768, 40124, 0.133700
768, 41148, 0.135128
768, 42172, 0.135198
768, 43196, 0.136650
768, 44220, 0.134652
768, 45244, 0.136787
768, 46268, 0.136409
768, 47292, 0.133597
