r, l, avgruntime
112, 700, 0.134861
112, 1212, 0.123663
112, 1724, 0.121230
112, 2236, 0.121619
112, 2748, 0.124064
112, 3260, 0.124442
112, 3772, 0.125851
112, 4284, 0.122173
112, 4796, 0.122799
112, 5308, 0.122385
112, 5820, 0.122610
112, 6332, 0.123777
112, 6844, 0.122783
112, 7356, 0.125190
112, 7868, 0.120931
112, 8380, 0.123969
112, 8892, 0.124679
112, 9404, 0.123445
112, 9916, 0.122676
112, 10428, 0.122859
112, 10940, 0.122129
112, 11452, 0.120990
112, 11964, 0.121154
112, 12476, 0.127667
112, 13500, 0.130475
112, 14524, 0.133689
112, 15548, 0.133436
112, 16572, 0.132556
112, 17596, 0.129802
112, 18620, 0.135682
112, 19644, 0.136246
112, 20668, 0.132070
112, 21692, 0.136294
112, 22716, 0.130558
112, 23740, 0.135216
112, 24764, 0.136235
112, 25788, 0.137284
112, 26812, 0.127559
112, 27836, 0.135125
112, 28860, 0.133368
112, 29884, 0.133467
112, 30908, 0.133396
112, 31932, 0.136241
112, 32956, 0.135144
112, 33980, 0.129193
112, 35004, 0.124849
112, 36028, 0.122444
112, 37052, 0.122485
112, 38076, 0.122573
112, 39100, 0.119727
112, 40124, 0.128763
112, 41148, 0.140085
112, 42172, 0.138899
112, 43196, 0.134242
112, 44220, 0.132169
112, 45244, 0.136593
112, 46268, 0.136970
112, 47292, 0.137660
