r, l, avgruntime
544, 700, 0.129302
544, 1212, 0.127913
544, 1724, 0.128745
544, 2236, 0.125999
544, 2748, 0.124979
544, 3260, 0.126005
544, 3772, 0.126000
544, 4284, 0.125435
544, 4796, 0.123942
544, 5308, 0.124022
544, 5820, 0.124686
544, 6332, 0.121937
544, 6844, 0.125352
544, 7356, 0.130072
544, 7868, 0.125271
544, 8380, 0.122871
544, 8892, 0.123829
544, 9404, 0.124191
544, 9916, 0.124771
544, 10428, 0.127677
544, 10940, 0.123408
544, 11452, 0.124779
544, 11964, 0.122900
544, 12476, 0.123002
544, 13500, 0.124608
544, 14524, 0.122870
544, 15548, 0.122971
544, 16572, 0.122297
544, 17596, 0.120769
544, 18620, 0.121270
544, 19644, 0.127574
544, 20668, 0.133855
544, 21692, 0.129329
544, 22716, 0.118580
544, 23740, 0.121783
544, 24764, 0.121677
544, 25788, 0.117513
544, 26812, 0.116873
544, 27836, 0.115587
544, 28860, 0.116914
544, 29884, 0.115087
544, 30908, 0.115858
544, 31932, 0.117722
544, 32956, 0.114630
544, 33980, 0.117640
544, 35004, 0.114348
544, 36028, 0.117899
544, 37052, 0.116437
544, 38076, 0.115894
544, 39100, 0.114904
544, 40124, 0.115344
544, 41148, 0.115874
544, 42172, 0.115952
544, 43196, 0.116122
544, 44220, 0.116632
544, 45244, 0.116050
544, 46268, 0.117766
544, 47292, 0.116022
