r, l, avgruntime
1056, 700, 0.135253
1056, 1212, 0.128422
1056, 1724, 0.128995
1056, 2236, 0.128124
1056, 2748, 0.127498
1056, 3260, 0.126449
1056, 3772, 0.126633
1056, 4284, 0.127823
1056, 4796, 0.126272
1056, 5308, 0.127490
1056, 5820, 0.128093
1056, 6332, 0.125383
1056, 6844, 0.124735
1056, 7356, 0.127648
1056, 7868, 0.128434
1056, 8380, 0.129363
1056, 8892, 0.128331
1056, 9404, 0.126909
1056, 9916, 0.127642
1056, 10428, 0.126632
1056, 10940, 0.124117
1056, 11452, 0.122869
1056, 11964, 0.125623
1056, 12476, 0.125739
1056, 13500, 0.125999
1056, 14524, 0.125640
1056, 15548, 0.126855
1056, 16572, 0.125605
1056, 17596, 0.124694
1056, 18620, 0.123580
1056, 19644, 0.127285
1056, 20668, 0.143604
1056, 21692, 0.136846
1056, 22716, 0.128068
1056, 23740, 0.127386
1056, 24764, 0.127976
1056, 25788, 0.126116
1056, 26812, 0.125631
1056, 27836, 0.126824
1056, 28860, 0.124642
1056, 29884, 0.123820
1056, 30908, 0.122340
1056, 31932, 0.126617
1056, 32956, 0.125995
1056, 33980, 0.125142
1056, 35004, 0.124220
1056, 36028, 0.125770
1056, 37052, 0.126628
1056, 38076, 0.127153
1056, 39100, 0.125909
1056, 40124, 0.125917
1056, 41148, 0.143529
1056, 42172, 0.146035
1056, 43196, 0.142272
1056, 44220, 0.144792
1056, 45244, 0.141541
1056, 46268, 0.142194
1056, 47292, 0.141266
